
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),Sean O'Malley (14399140),49000,0.0125877,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49000,0.013787,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49100,0.0138757,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49200,0.0143852,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49100,0.0134123,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49200,0.0134986,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49300,0.0139943,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49400,0.0154262,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49200,0.013363,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49300,0.0134489,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49400,0.0139428,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49500,0.0153695,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49600,0.0149518,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Israel Adesanya (14399130),48300,0.00937323,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Israel Adesanya (14399130),48400,0.0103323,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Israel Adesanya (14399130),48500,0.0107118,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Israel Adesanya (14399130),48600,0.0107806,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Israel Adesanya (14399130),48500,0.0100515,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jingliang Li (14399124),Israel Adesanya (14399130),48600,0.0104207,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Israel Adesanya (14399130),48700,0.0104877,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Israel Adesanya (14399130),48700,0.0114869,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Israel Adesanya (14399130),48800,0.0115608,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Israel Adesanya (14399130),48900,0.0119853,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Israel Adesanya (14399130),48600,0.0100146,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Israel Adesanya (14399130),48700,0.0103823,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Israel Adesanya (14399130),48800,0.0104491,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),48800,0.0114447,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),48900,0.0115183,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49000,0.0119413,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Israel Adesanya (14399130),48900,0.0111337,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Israel Adesanya (14399130),49000,0.0112053,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Israel Adesanya (14399130),49100,0.0116167,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Israel Adesanya (14399130),49200,0.0128054,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Israel Adesanya (14399130),48900,0.0111086,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Mark Madsen (14399136),Israel Adesanya (14399130),49000,0.0115165,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),Israel Adesanya (14399130),49100,0.0115906,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Israel Adesanya (14399130),49100,0.0126949,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Israel Adesanya (14399130),49200,0.0127765,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),Israel Adesanya (14399130),49300,0.0132457,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jingliang Li (14399124),Mark Madsen (14399136),Israel Adesanya (14399130),49200,0.0123499,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),Israel Adesanya (14399130),49300,0.0124293,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jingliang Li (14399124),Mark Madsen (14399136),Israel Adesanya (14399130),49400,0.0128858,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),Israel Adesanya (14399130),49500,0.0142043,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Beneil Dariush (14399132),Mark Madsen (14399136),Israel Adesanya (14399130),49300,0.0123045,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),Israel Adesanya (14399130),49400,0.0123836,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),Israel Adesanya (14399130),49500,0.0128384,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),Israel Adesanya (14399130),49600,0.0141521,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),Israel Adesanya (14399130),49700,0.0137675,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Sean O'Malley (14399140),Israel Adesanya (14399130),49000,0.0123168,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Sean O'Malley (14399140),Israel Adesanya (14399130),49100,0.0127691,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Sean O'Malley (14399140),Israel Adesanya (14399130),49200,0.0128512,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Sean O'Malley (14399140),Israel Adesanya (14399130),49200,0.0140757,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Sean O'Malley (14399140),Israel Adesanya (14399130),49300,0.0141662,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),Israel Adesanya (14399130),49400,0.0146864,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jingliang Li (14399124),Sean O'Malley (14399140),Israel Adesanya (14399130),49300,0.0136932,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jingliang Li (14399124),Sean O'Malley (14399140),Israel Adesanya (14399130),49400,0.0137812,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jingliang Li (14399124),Sean O'Malley (14399140),Israel Adesanya (14399130),49500,0.0142873,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),Israel Adesanya (14399130),49600,0.0157492,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Beneil Dariush (14399132),Sean O'Malley (14399140),Israel Adesanya (14399130),49400,0.0136428,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Beneil Dariush (14399132),Sean O'Malley (14399140),Israel Adesanya (14399130),49500,0.0137305,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Beneil Dariush (14399132),Sean O'Malley (14399140),Israel Adesanya (14399130),49600,0.0142348,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),Israel Adesanya (14399130),49700,0.0156913,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),Israel Adesanya (14399130),49800,0.0152649,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Mark Madsen (14399136),Sean O'Malley (14399140),Israel Adesanya (14399130),49700,0.0151332,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Mark Madsen (14399136),Sean O'Malley (14399140),Israel Adesanya (14399130),49800,0.0152305,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Mark Madsen (14399136),Sean O'Malley (14399140),Israel Adesanya (14399130),49900,0.0157898,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),Israel Adesanya (14399130),50000,0.0174054,0

Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),47700,0.0117176,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),47800,0.0113991,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),47900,0.0125655,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),48000,0.013027,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),48100,0.0131107,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),47900,0.0113572,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),48000,0.0125193,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),48100,0.0129791,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),48200,0.0130625,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),48100,0.0121791,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),48200,0.0126263,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),48300,0.0127075,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),48300,0.0139183,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),48400,0.0140078,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),48500,0.0145222,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),48100,0.0120695,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),48200,0.0133045,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),48300,0.0137931,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),48400,0.0138818,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),48300,0.0129429,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jingliang Li (14399124),Weili Zhang (14399118),48400,0.0134182,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Weili Zhang (14399118),48500,0.0135045,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),48500,0.0147912,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),48600,0.0148863,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),48700,0.015433,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),48400,0.0128954,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),48500,0.0133689,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),48600,0.0134549,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),48600,0.0147369,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),48700,0.0148316,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),48800,0.0153763,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),48700,0.0143364,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),48800,0.0144285,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),48900,0.0149584,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49000,0.016489,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Israel Adesanya (14399130),48400,0.0128616,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Israel Adesanya (14399130),48500,0.0141777,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Israel Adesanya (14399130),48600,0.0146983,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Israel Adesanya (14399130),48700,0.0147928,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Israel Adesanya (14399130),48600,0.0137924,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jingliang Li (14399124),Israel Adesanya (14399130),48700,0.0142989,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Israel Adesanya (14399130),48800,0.0143908,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Israel Adesanya (14399130),48800,0.015762,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Israel Adesanya (14399130),48900,0.0158633,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Israel Adesanya (14399130),49000,0.0164459,0
Jose Quinonez (14399141),Austin Hubbard (14399137),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Israel Adesanya (14399130),48700,0.0137417,0
