Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),49400,0.0143217,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Conor McGregor (14111515),49000,0.0143248,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Askar Askarov (14111537),Aleksa Camur (14111531),Maycee Barber (14111525),49300,0.0143963,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Askar Askarov (14111537),Holly Holm (14111521),Conor McGregor (14111515),49600,0.014433,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Maycee Barber (14111525),49200,0.0144485,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),49500,0.0144853,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Holly Holm (14111521),Maycee Barber (14111525),48300,0.0144866,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Sodiq Yusuff (14111523),Maycee Barber (14111525),47900,0.0144898,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Askar Askarov (14111537),Aleksa Camur (14111531),Maycee Barber (14111525),49100,0.0146408,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sodiq Yusuff (14111523),Holly Holm (14111521),Maycee Barber (14111525),48400,0.0146522,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),Conor McGregor (14111515),49200,0.014693,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Maycee Barber (14111525),49000,0.0146939,0
Drew Dober (14111528),Anthony Pettis (14111518),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),Conor McGregor (14111515),49700,0.0148577,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Askar Askarov (14111537),Conor McGregor (14111515),49300,0.0148609,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Askar Askarov (14111537),Maycee Barber (14111525),48100,0.0148623,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),Maycee Barber (14111525),49100,0.014863,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Maycee Barber (14111525),48700,0.0148662,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Ode Osbourne (14111539),Maycee Barber (14111525),48000,0.0149162,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Askar Askarov (14111537),Holly Holm (14111521),Maycee Barber (14111525),48600,0.0150288,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sodiq Yusuff (14111523),Askar Askarov (14111537),Maycee Barber (14111525),48200,0.0150321,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Holly Holm (14111521),Maycee Barber (14111525),49200,0.0150328,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),48500,0.0150833,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Maycee Barber (14111525),48100,0.0150866,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),Maycee Barber (14111525),48900,0.0151154,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Maycee Barber (14111525),48500,0.0151187,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),Maycee Barber (14111525),48900,0.0152483,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Holly Holm (14111521),Maycee Barber (14111525),49000,0.0152881,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Maycee Barber (14111525),48800,0.0153036,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Askar Askarov (14111537),Holly Holm (14111521),Maycee Barber (14111525),49400,0.0154192,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),Maycee Barber (14111525),49700,0.0154198,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Askar Askarov (14111537),Maycee Barber (14111525),49000,0.0154226,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Maycee Barber (14111525),49300,0.0154231,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Ode Osbourne (14111539),Askar Askarov (14111537),Maycee Barber (14111525),48300,0.0154744,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),49300,0.0154751,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Maycee Barber (14111525),48900,0.0154785,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),Maycee Barber (14111525),48700,0.0155073,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Maycee Barber (14111525),48600,0.0155636,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),Maycee Barber (14111525),49800,0.0155959,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Askar Askarov (14111537),Holly Holm (14111521),Maycee Barber (14111525),49200,0.0156811,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Askar Askarov (14111537),Maycee Barber (14111525),48800,0.0156845,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),49100,0.015738,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Maycee Barber (14111525),48700,0.0157414,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),Maycee Barber (14111525),49500,0.0158196,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),Maycee Barber (14111525),49100,0.0158764,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Maycee Barber (14111525),49400,0.0158769,0
Drew Dober (14111528),Anthony Pettis (14111518),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),Maycee Barber (14111525),50000,0.0159968,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Askar Askarov (14111537),Aleksa Camur (14111531),Maycee Barber (14111525),49600,0.0160003,0
Drew Dober (14111528),Anthony Pettis (14111518),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),Maycee Barber (14111525),49900,0.0160548,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),Maycee Barber (14111525),49500,0.0160583,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),Maycee Barber (14111525),48900,0.016146,0
Drew Dober (14111528),Anthony Pettis (14111518),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),Maycee Barber (14111525),49700,0.0164711,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),Maycee Barber (14111525),49400,0.016519,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Askar Askarov (14111537),Holly Holm (14111521),Maycee Barber (14111525),49600,0.0169436,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Askar Askarov (14111537),Maycee Barber (14111525),49200,0.0169473,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),49500,0.0170051,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Maycee Barber (14111525),49100,0.0170088,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Askar Askarov (14111537),Holly Holm (14111521),Maycee Barber (14111525),49700,0.0171372,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),49600,0.0171994,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Conor McGregor (14111515),Maycee Barber (14111525),48600,0.0172303,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),Maycee Barber (14111525),49300,0.017446,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Conor McGregor (14111515),Maycee Barber (14111525),48400,0.0175229,0
Drew Dober (14111528),Anthony Pettis (14111518),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),Maycee Barber (14111525),49800,0.0176415,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Askar Askarov (14111537),Maycee Barber (14111525),49400,0.0176453,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Aleksa Camur (14111531),Conor McGregor (14111515),Maycee Barber (14111525),50000,0.0183401,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Aleksa Camur (14111531),Conor McGregor (14111515),Maycee Barber (14111525),49800,0.0186516,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Conor McGregor (14111515),Maycee Barber (14111525),48800,0.0189337,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Holly Holm (14111521),Conor McGregor (14111515),Maycee Barber (14111525),49300,0.0191459,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sodiq Yusuff (14111523),Conor McGregor (14111515),Maycee Barber (14111525),48900,0.0191501,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Conor McGregor (14111515),Maycee Barber (14111525),49600,0.0194256,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Askar Askarov (14111537),Conor McGregor (14111515),Maycee Barber (14111525),49100,0.0196423,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Conor McGregor (14111515),Maycee Barber (14111525),49700,0.0196475,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Ode Osbourne (14111539),Conor McGregor (14111515),Maycee Barber (14111525),49000,0.0197135,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Conor McGregor (14111515),Maycee Barber (14111525),49400,0.0197555,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Holly Holm (14111521),Conor McGregor (14111515),Maycee Barber (14111525),49900,0.0199769,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Conor McGregor (14111515),Maycee Barber (14111525),49500,0.0199813,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Askar Askarov (14111537),Conor McGregor (14111515),Maycee Barber (14111525),49900,0.0201526,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Ode Osbourne (14111539),Conor McGregor (14111515),Maycee Barber (14111525),49800,0.0202257,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Askar Askarov (14111537),Conor McGregor (14111515),Maycee Barber (14111525),49700,0.0204949,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Ode Osbourne (14111539),Conor McGregor (14111515),Maycee Barber (14111525),49600,0.0205692,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Conor McGregor (14111515),Maycee Barber (14111525),49900,0.02159,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Ode Osbourne (14111539),Conor McGregor (14111515),Maycee Barber (14111525),50000,0.0222253,0

Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),46900,0.00875771,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),46500,0.00875962,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Holly Holm (14111521),47000,0.00885777,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),46700,0.00890646,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),46300,0.0089084,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),46700,0.00898478,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Holly Holm (14111521),46800,0.00900822,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),46600,0.00901737,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Askar Askarov (14111537),Holly Holm (14111521),47200,0.00908545,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Askar Askarov (14111537),46800,0.00908744,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),47100,0.0091184,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),46700,0.00912039,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),46500,0.00913739,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),46400,0.00917052,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Askar Askarov (14111537),Holly Holm (14111521),47000,0.00923977,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Askar Askarov (14111537),46600,0.00924178,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),46900,0.00927328,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),46500,0.0092753,0
Donald Cerrone (14111516),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),48300,0.00932182,0
Donald Cerrone (14111516),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),47900,0.00932385,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),46900,0.00935483,0
Donald Cerrone (14111516),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),48400,0.00942832,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),48100,0.00948014,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),47700,0.00948221,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),46700,0.00951372,0
Donald Cerrone (14111516),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),48100,0.00956351,0
Donald Cerrone (14111516),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),48200,0.00958846,0
Donald Cerrone (14111516),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),48000,0.0095982,0
Donald Cerrone (14111516),Anthony Pettis (14111518),JJ Aldrich (14111536),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),48600,0.00967067,0
Donald Cerrone (14111516),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Askar Askarov (14111537),Aleksa Camur (14111531),48200,0.00967278,0
Donald Cerrone (14111516),Anthony Pettis (14111518),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),48500,0.00970574,0
