
Hugo Dellien (13605323),Damir Dzumhur (13605321),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),47900,-3021,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),48200,-3052,0

Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),43300,1074,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),43600,1034,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),43900,1003,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),44100,983,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),44300,975,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),44000,899,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),44300,868,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),44500,848,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),44700,840,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),44600,828,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),44800,808,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45000,800,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45100,777,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45300,769,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45500,749,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),44700,52,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Alex de Minaur (13605308),45000,21,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),45200,1,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),45400,-7,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),45300,-19,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),45500,-39,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),45700,-47,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),45800,-70,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46000,-78,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46200,-98,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Alex de Minaur (13605308),45700,-154,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),45900,-174,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),46100,-182,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),46200,-205,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),46400,-213,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),46600,-233,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),46500,-245,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),46700,-253,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),46900,-273,0
Peter Gojowczyk (13605324),Damir Dzumhur (13605321),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),47200,-304,0

Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),43000,346,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),43300,306,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),43600,275,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),43800,255,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),44000,247,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),43400,277,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),43700,246,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),43900,226,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),44100,218,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),44000,206,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),44200,186,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),44400,178,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),44500,155,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),44700,147,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),44900,127,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Roger Federer (13605307),45100,-2619,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Roger Federer (13605307),45400,-2650,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),45600,-2670,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),45800,-2678,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),45700,-2690,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),45900,-2710,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),46100,-2718,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),46200,-2741,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),46400,-2749,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),46600,-2769,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Roger Federer (13605307),45800,-2719,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),46000,-2739,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),46200,-2747,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),46300,-2770,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),46500,-2778,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),46700,-2798,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),46600,-2810,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),46800,-2818,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),47000,-2838,0
Hugo Dellien (13605323),Kyle Edmund (13605322),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),47300,-2869,0

Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),42700,1151,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),43000,1111,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),43300,1080,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),43500,1060,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),43700,1052,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),43100,1082,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),43400,1051,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),43600,1031,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),43800,1023,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),43700,1011,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),43900,991,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),44100,983,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),44200,960,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),44400,952,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),44600,932,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),44100,129,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Alex de Minaur (13605308),44400,98,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),44600,78,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),44800,70,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),44700,58,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),44900,38,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),45100,30,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),45200,7,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),45400,-1,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),45600,-21,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Alex de Minaur (13605308),44800,29,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),45000,9,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),45200,1,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),45300,-22,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),45500,-30,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),45700,-50,0
Peter Gojowczyk (13605324),Kyle Edmund (13605322),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),45600,-62,0
