

Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),45600,-463,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),46000,-480,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),45600,-428,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),45800,-473,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46200,-490,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46000,-493,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46400,-510,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46600,-555,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Novak Djokovic (13540294),46100,-803,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Novak Djokovic (13540294),46300,-823,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),46500,-868,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),46900,-885,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),46500,-833,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),46700,-878,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47100,-895,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),46900,-898,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47300,-915,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47500,-960,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Novak Djokovic (13540294),47400,-1103,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),47600,-1148,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),48000,-1165,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),47800,-1168,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),48200,-1185,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),48400,-1230,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),48000,-1178,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),48400,-1195,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),48600,-1240,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),48800,-1260,0

Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),45000,-180,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),45200,-225,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),45600,-242,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),45200,-190,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),45400,-235,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),45800,-252,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),45600,-255,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46000,-272,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46200,-317,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),45100,-247,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),45300,-267,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),45500,-312,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),45900,-329,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),45500,-277,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),45700,-322,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46100,-339,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),45900,-342,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46300,-359,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46500,-404,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),46400,-547,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),46600,-592,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47000,-609,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),46800,-612,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47200,-629,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47400,-674,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47000,-622,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47400,-639,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47600,-684,0
Denis Shapovalov (13540295),Pablo Carreno-Busta (13540297),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47800,-704,0

Barbara Haas (13540307),Misaki Doi (13540309),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45000,-21,0
Barbara Haas (13540307),Misaki Doi (13540309),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45200,-41,0
Barbara Haas (13540307),Misaki Doi (13540309),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45400,-86,0
Barbara Haas (13540307),Misaki Doi (13540309),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Novak Djokovic (13540294),45400,-606,0
Barbara Haas (13540307),Misaki Doi (13540309),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Novak Djokovic (13540294),45600,-626,0
Barbara Haas (13540307),Misaki Doi (13540309),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),45800,-671,0
Barbara Haas (13540307),Misaki Doi (13540309),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),46200,-688,0
Barbara Haas (13540307),Misaki Doi (13540309),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),45800,-636,0
Barbara Haas (13540307),Misaki Doi (13540309),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),46000,-681,0
Barbara Haas (13540307),Misaki Doi (13540309),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),46400,-698,0
Barbara Haas (13540307),Misaki Doi (13540309),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),46200,-701,0
Barbara Haas (13540307),Misaki Doi (13540309),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),46600,-718,0
Barbara Haas (13540307),Misaki Doi (13540309),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),46800,-763,0
Barbara Haas (13540307),Misaki Doi (13540309),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Novak Djokovic (13540294),46200,-634,0
Barbara Haas (13540307),Misaki Doi (13540309),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),46400,-679,0
Barbara Haas (13540307),Misaki Doi (13540309),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),46800,-696,0
Barbara Haas (13540307),Misaki Doi (13540309),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),46600,-699,0
Barbara Haas (13540307),Misaki Doi (13540309),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),47000,-716,0
Barbara Haas (13540307),Misaki Doi (13540309),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),47200,-761,0
Barbara Haas (13540307),Misaki Doi (13540309),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),46800,-709,0
Barbara Haas (13540307),Misaki Doi (13540309),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),47200,-726,0
Barbara Haas (13540307),Misaki Doi (13540309),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),47400,-771,0
Barbara Haas (13540307),Misaki Doi (13540309),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),47600,-791,0

Denis Shapovalov (13540295),Misaki Doi (13540309),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45000,152,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),45200,-132,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),45000,-125,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),45400,-142,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),45200,-145,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),45600,-162,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),45800,-207,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),45200,-78,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),45400,-123,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),45800,-140,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),45600,-143,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46000,-160,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46200,-205,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),45800,-153,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46200,-170,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46400,-215,0
Denis Shapovalov (13540295),Misaki Doi (13540309),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46600,-235,0

Denis Shapovalov (13540295),Barbara Haas (13540307),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),45100,-88,0
Denis Shapovalov (13540295),Barbara Haas (13540307),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),45100,-21,0
Denis Shapovalov (13540295),Barbara Haas (13540307),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),45300,-41,0
Denis Shapovalov (13540295),Barbara Haas (13540307),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),45500,-86,0
Denis Shapovalov (13540295),Barbara Haas (13540307),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),45100,-34,0
Denis Shapovalov (13540295),Barbara Haas (13540307),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),45500,-51,0
Denis Shapovalov (13540295),Barbara Haas (13540307),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),45700,-96,0
Denis Shapovalov (13540295),Barbara Haas (13540307),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),45900,-116,0














































