CSV was read! There are 22 players.
Stevie Ray (13617238),Maurice Greene (13617242),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-509,0
Stevie Ray (13617238),Enrique Barzola (13617248),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-542,0
Stevie Ray (13617238),Maurice Greene (13617242),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-513,0
Stevie Ray (13617238),Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),48700,-310,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),48800,-306,0
Alex White (13617246),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49200,-369,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),48900,-335,0
Alex White (13617246),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49300,-398,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49400,-394,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49000,-339,0
Alex White (13617246),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49400,-402,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49500,-398,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-427,0
Stevie Ray (13617238),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49100,-330,0
Alex White (13617246),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49500,-393,0
Raphael Pessoa (13617256),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-389,0
Enrique Barzola (13617248),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49700,-418,0
Laureano Staropoli (13617254),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-422,0
Stevie Ray (13617238),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49200,-357,0
Alex White (13617246),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-420,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49700,-416,0
Enrique Barzola (13617248),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-445,0
Laureano Staropoli (13617254),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49900,-449,0
Demian Maia (13617236),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-440,0
Stevie Ray (13617238),Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),48900,-384,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49000,-380,0
Alex White (13617246),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49400,-443,0
Stevie Ray (13617238),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49100,-409,0
Alex White (13617246),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49500,-472,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-468,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49200,-413,0
Alex White (13617246),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-476,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49700,-472,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-501,0
Stevie Ray (13617238),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49300,-404,0
Alex White (13617246),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49700,-467,0
Raphael Pessoa (13617256),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-463,0
Enrique Barzola (13617248),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49900,-492,0
Laureano Staropoli (13617254),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-496,0
Stevie Ray (13617238),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49400,-431,0
Alex White (13617246),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-494,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49900,-490,0
Enrique Barzola (13617248),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-519,0
Stevie Ray (13617238),Alex White (13617246),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),48800,-289,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),48900,-285,0
Alex White (13617246),Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49300,-348,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49000,-314,0
Alex White (13617246),Enrique Barzola (13617248),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49400,-377,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49500,-373,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49100,-318,0
Alex White (13617246),Laureano Staropoli (13617254),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49500,-381,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-377,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49700,-406,0
Stevie Ray (13617238),Demian Maia (13617236),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49200,-309,0
Alex White (13617246),Demian Maia (13617236),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-372,0
Raphael Pessoa (13617256),Demian Maia (13617236),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49700,-368,0
Enrique Barzola (13617248),Demian Maia (13617236),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-397,0
Laureano Staropoli (13617254),Demian Maia (13617236),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49900,-401,0
Stevie Ray (13617238),Ashley Yoder (13617250),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49400,-321,0
Alex White (13617246),Ashley Yoder (13617250),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-384,0
Raphael Pessoa (13617256),Ashley Yoder (13617250),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49900,-380,0
Enrique Barzola (13617248),Ashley Yoder (13617250),Alexandra Albu (13617244),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-409,0
Stevie Ray (13617238),Alex White (13617246),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49000,-363,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49100,-359,0
Alex White (13617246),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49500,-422,0
Stevie Ray (13617238),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49200,-388,0
Alex White (13617246),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-451,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49700,-447,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49300,-392,0
Alex White (13617246),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49700,-455,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-451,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49900,-480,0
Stevie Ray (13617238),Demian Maia (13617236),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49400,-383,0
Alex White (13617246),Demian Maia (13617236),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-446,0
Raphael Pessoa (13617256),Demian Maia (13617236),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49900,-442,0
Enrique Barzola (13617248),Demian Maia (13617236),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-471,0
Stevie Ray (13617238),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-395,0
Alex White (13617246),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-458,0
Stevie Ray (13617238),Alex White (13617246),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49100,-452,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49200,-448,0
Alex White (13617246),Raphael Pessoa (13617256),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-511,0
Stevie Ray (13617238),Enrique Barzola (13617248),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49300,-477,0
Alex White (13617246),Enrique Barzola (13617248),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49700,-540,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-536,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49400,-481,0
Alex White (13617246),Laureano Staropoli (13617254),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-544,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49900,-540,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-569,0
Stevie Ray (13617238),Demian Maia (13617236),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49500,-472,0
Alex White (13617246),Demian Maia (13617236),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49900,-535,0
Raphael Pessoa (13617256),Demian Maia (13617236),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-531,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-627,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-701,0
Stevie Ray (13617238),Alex White (13617246),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),48900,-317,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49000,-313,0
Alex White (13617246),Raphael Pessoa (13617256),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49400,-376,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49100,-342,0
Alex White (13617246),Enrique Barzola (13617248),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49500,-405,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-401,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49200,-346,0
Alex White (13617246),Laureano Staropoli (13617254),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-409,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49700,-405,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-434,0
Stevie Ray (13617238),Frank Camacho (13617252),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49400,-364,0
Alex White (13617246),Frank Camacho (13617252),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-427,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49900,-423,0
Enrique Barzola (13617248),Frank Camacho (13617252),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-452,0
Stevie Ray (13617238),Ashley Yoder (13617250),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49500,-349,0
Alex White (13617246),Ashley Yoder (13617250),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49900,-412,0
Raphael Pessoa (13617256),Ashley Yoder (13617250),Alexandra Albu (13617244),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-408,0
Stevie Ray (13617238),Alex White (13617246),Loma Lookboonmee (13617243),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49100,-391,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49200,-387,0
Alex White (13617246),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49600,-450,0
Stevie Ray (13617238),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49300,-416,0
Alex White (13617246),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49700,-479,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-475,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49400,-420,0
