Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),45900,0.0163502,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),46000,0.018319,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),46100,0.0186782,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),46300,0.0194242,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Cristian Garin (14251565),45900,0.015403,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),46100,0.0160182,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),46200,0.0163323,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),46300,0.018299,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),46400,0.0186578,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),46600,0.019403,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),46500,0.0184137,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),46600,0.0187748,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),46800,0.0195247,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),47000,0.0223047,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),David Goffin (14251566),Cristian Garin (14251565),46500,0.0153609,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),46700,0.0159745,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),46800,0.0162877,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),46900,0.018249,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),47000,0.0186068,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),47200,0.01935,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),47100,0.0183634,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),47200,0.0187234,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),47400,0.0194713,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),47600,0.0222438,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),47400,0.0183433,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),47500,0.018703,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),47700,0.0194501,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),47900,0.0222195,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),48100,0.0223588,0

Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),45100,0.0205633,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),45200,0.0209664,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),45100,0.0198974,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),45300,0.0206922,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),45400,0.0210979,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),45500,0.0236384,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),45600,0.0241019,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),45800,0.0250646,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),45000,0.0174448,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),45200,0.0199287,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),45400,0.0207247,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),45500,0.021131,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),45400,0.0200536,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),45600,0.0208547,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),45700,0.0212635,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),45800,0.023824,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),45900,0.0242911,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),46100,0.0252614,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),45700,0.0200317,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),45900,0.0208319,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),46000,0.0212403,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),46100,0.023798,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),46200,0.0242646,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),46400,0.0252338,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),46300,0.0239472,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),46400,0.0244168,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),46600,0.0253921,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),46800,0.0290075,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Gael Monfils (14251564),46400,0.0197452,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Gael Monfils (14251564),46600,0.0225566,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),46800,0.0234576,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),46900,0.0239176,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Gael Monfils (14251564),46800,0.0226981,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),47000,0.0236047,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),47100,0.0240675,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),47200,0.0269657,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),47300,0.0274944,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),47500,0.0285926,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Gael Monfils (14251564),47100,0.0226733,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),47300,0.0235789,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),47400,0.0240413,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),47500,0.0269362,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),47600,0.0274644,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),47800,0.0285614,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),47700,0.0271051,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),47800,0.0276366,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),48000,0.0287405,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),48200,0.0328327,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Filip Krajinovic (14251567),Gael Monfils (14251564),47400,0.0228513,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),47600,0.0237641,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),47700,0.02423,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),47800,0.0271477,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),47900,0.02768,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),48100,0.0287856,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),48000,0.0273179,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),48100,0.0278535,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),48300,0.0289661,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),48500,0.0330904,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Corentin Moutet (14251568),Filip Krajinovic (14251567),Gael Monfils (14251564),48300,0.0272881,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),Gael Monfils (14251564),48400,0.0278231,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),Gael Monfils (14251564),48600,0.0289345,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),Gael Monfils (14251564),48800,0.0330543,0
Pierre-Hugues Herbert (14251582),Pablo Cuevas (14251581),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),Gael Monfils (14251564),49000,0.0332616,0

Norbert Gombos (14251583),Pablo Cuevas (14251581),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),45100,0.0189464,0
Norbert Gombos (14251583),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),45000,0.0160732,0
Norbert Gombos (14251583),Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),45100,0.0180086,0
Norbert Gombos (14251583),Pablo Cuevas (14251581),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),45200,0.0183617,0
Norbert Gombos (14251583),Pablo Cuevas (14251581),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),45400,0.0190952,0
Norbert Gombos (14251583),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),45000,0.015142,0
Norbert Gombos (14251583),Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),45200,0.0157469,0
Norbert Gombos (14251583),Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),45300,0.0160556,0
Norbert Gombos (14251583),Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),45400,0.017989,0
