CSV was read! There are 18 players.
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),47500,0.010904,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49200,0.0406486,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),47700,0.0117217,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49400,0.0436969,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),48000,0.0123546,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49700,0.0460562,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),48300,0.0132904,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),50000,0.0495447,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),48500,0.0141464,0
Kyle Edmund (13676237),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),48900,0.014875,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),46700,0.00930624,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),47000,0.00938947,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49200,0.0400529,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),47200,0.0101271,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49400,0.0431995,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49700,0.0435859,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),47400,0.0108865,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49600,0.046439,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49900,0.0468544,0
Kyle Edmund (13676237),Cristian Garin (13676231),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),46900,0.0099056,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),47200,0.0099942,0
Cristian Garin (13676231),Alex De Minaur (13676235),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49400,0.0426325,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),47400,0.0107793,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49600,0.0459817,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49900,0.046393,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),47900,0.0122134,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48200,0.0131384,0
Kyle Edmund (13676237),Cristian Garin (13676231),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),47300,0.0104158,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),47600,0.0105089,0
Cristian Garin (13676231),Alex De Minaur (13676235),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49800,0.0448283,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48000,0.0121845,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48300,0.0128424,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48600,0.0138151,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48800,0.0147049,0
Kyle Edmund (13676237),Cristian Garin (13676231),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),47600,0.0109484,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48100,0.0119141,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48300,0.0128076,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48600,0.0134991,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48900,0.0145216,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49100,0.0154568,0
Kyle Edmund (13676237),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49500,0.0162529,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48200,0.0111014,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48400,0.0119736,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48600,0.0128715,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),48900,0.0135665,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49200,0.014594,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49400,0.0155339,0
Kyle Edmund (13676237),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49800,0.016334,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Novak Djokovic (13676236),44200,0.00942984,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Novak Djokovic (13676236),44600,0.0139008,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Novak Djokovic (13676236),45100,0.0147075,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Novak Djokovic (13676236),45100,0.0159064,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Novak Djokovic (13676236),45600,0.0168296,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Novak Djokovic (13676236),46000,0.0248089,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Novak Djokovic (13676236),45400,0.0160487,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Novak Djokovic (13676236),45900,0.0169801,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Novak Djokovic (13676236),46300,0.0250308,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Novak Djokovic (13676236),46800,0.0286424,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),44500,0.00991206,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),44900,0.0146116,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),45400,0.0154596,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),45400,0.0167199,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),45900,0.0176902,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),46300,0.0260776,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),45900,0.0181947,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),46400,0.0192506,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),46800,0.0283778,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),47300,0.0324723,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),44900,0.0104226,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),45300,0.0153642,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),45800,0.0162558,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),45800,0.017581,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),46300,0.0186013,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),46700,0.0274207,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),46500,0.0205665,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),47000,0.02176,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),47400,0.032077,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),47900,0.0367053,0
Stan Wawrinka (13676241),Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),45100,0.0110938,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),45500,0.0163537,0
Radu Albot (13676243),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),46000,0.0173028,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),46000,0.0187133,0
Radu Albot (13676243),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),46500,0.0197993,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),46900,0.0291867,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),47000,0.023073,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),47500,0.0244121,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),47900,0.0359865,0
Cristian Garin (13676231),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),48400,0.0411788,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),47300,0.0248207,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),47800,0.0262611,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),48200,0.0387122,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),48700,0.0442978,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Novak Djokovic (13676236),44800,0.0099615,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Novak Djokovic (13676236),45200,0.0146845,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Novak Djokovic (13676236),45700,0.0155367,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Novak Djokovic (13676236),46000,0.0169536,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Novak Djokovic (13676236),46500,0.0179375,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Novak Djokovic (13676236),46900,0.0264421,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Novak Djokovic (13676236),46200,0.0182854,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Novak Djokovic (13676236),46700,0.0193466,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Novak Djokovic (13676236),47100,0.0285194,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Novak Djokovic (13676236),47900,0.0329262,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),45200,0.0104746,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),45600,0.0154408,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),46100,0.0163369,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),46400,0.0178267,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),46900,0.0188613,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),47300,0.027804,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),46800,0.0206691,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),47300,0.0218686,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),47700,0.032237,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),48500,0.0372183,0
