Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),48900,-118,417.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49100,-74,383.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49200,-135,352.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Jessica Andrade (13210179),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49300,-150,343
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49400,-118,473.5

Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),46000,94,455.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),46800,109,429
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),46300,77,390.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),46800,52,341.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),46900,48,398
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),47100,92,364
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),47600,67,315
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),46400,62,381
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),46900,37,332
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),47000,33,388.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),47200,77,354.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Jessica Andrade (13210179),47700,52,305.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47200,20,267
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47300,16,323.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47800,-9,274.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Jessica Andrade (13210179),48000,35,240.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),46500,94,511.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47000,69,462.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47100,65,519
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),47300,109,485
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Anthony Hernandez (13210195),47800,84,436
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),47300,52,397.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),47400,48,454
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),47900,23,405
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),48100,67,371
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),47400,37,388
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),47500,33,444.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Anthony Hernandez (13210195),48000,8,395.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Anthony Hernandez (13210195),48200,52,361.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Anthony Hernandez (13210195),48300,-9,330.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),46700,54,454.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),47200,29,405.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),47300,25,462
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),47500,69,428
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Damir Ismagulov (13210187),48000,44,379
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),47500,12,340.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),47600,8,397
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),48100,-17,348
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),48300,27,314
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Damir Ismagulov (13210187),47600,-3,331
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Damir Ismagulov (13210187),47700,-7,387.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Damir Ismagulov (13210187),48200,-32,338.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Damir Ismagulov (13210187),48400,12,304.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),48500,-49,273.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Damir Ismagulov (13210187),47700,29,461.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Damir Ismagulov (13210187),47800,25,518
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48300,0,469
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48500,44,435
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48600,-17,404
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48700,-32,394.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Elizeu Zaleski dos Santos (13210183),46900,-51,406
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),47400,-76,357
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),47500,-80,413.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),47700,-36,379.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),48200,-61,330.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),47700,-93,292
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),47800,-97,348.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48300,-122,299.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48500,-78,265.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),47800,-108,282.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),47900,-112,339
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48400,-137,290
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48600,-93,256
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48700,-154,225
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),47900,-76,413
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48000,-80,469.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48500,-105,420.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48700,-61,386.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48800,-122,355.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48900,-137,346
Da Un Jung (13210198),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),48100,-116,356
Da Un Jung (13210198),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),48200,-120,412.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),48700,-145,363.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),48900,-101,329.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49000,-162,298.5
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Jessica Andrade (13210179),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49100,-177,289
Da Un Jung (13210198),Mark De La Rosa (13210182),Kenan Song (13210185),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49200,-145,419.5

Da Un Jung (13210198),Jingliang Li (13210184),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),45900,144,535
Da Un Jung (13210198),Jingliang Li (13210184),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),46700,159,508.5
Da Un Jung (13210198),Jingliang Li (13210184),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),46200,127,470
Da Un Jung (13210198),Jingliang Li (13210184),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),46700,102,421
Da Un Jung (13210198),Jingliang Li (13210184),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),46800,98,477.5
Da Un Jung (13210198),Jingliang Li (13210184),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),47000,142,443.5
Da Un Jung (13210198),Jingliang Li (13210184),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),47500,117,394.5
Da Un Jung (13210198),Jingliang Li (13210184),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),46300,112,460.5
Da Un Jung (13210198),Jingliang Li (13210184),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),46800,87,411.5
Da Un Jung (13210198),Jingliang Li (13210184),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),46900,83,468
Da Un Jung (13210198),Jingliang Li (13210184),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),47100,127,434
Da Un Jung (13210198),Jingliang Li (13210184),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Jessica Andrade (13210179),47600,102,385
Da Un Jung (13210198),Jingliang Li (13210184),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47100,70,346.5
Da Un Jung (13210198),Jingliang Li (13210184),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47200,66,403
Da Un Jung (13210198),Jingliang Li (13210184),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47700,41,354
Da Un Jung (13210198),Jingliang Li (13210184),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47900,85,320
Da Un Jung (13210198),Jingliang Li (13210184),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),46400,144,591
Da Un Jung (13210198),Jingliang Li (13210184),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),46900,119,542
Da Un Jung (13210198),Jingliang Li (13210184),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47000,115,598.5
Da Un Jung (13210198),Jingliang Li (13210184),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),47200,159,564.5
Da Un Jung (13210198),Jingliang Li (13210184),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Anthony Hernandez (13210195),47700,134,515.5
Da Un Jung (13210198),Jingliang Li (13210184),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),47200,102,477
Da Un Jung (13210198),Jingliang Li (13210184),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),47300,98,533.5
Da Un Jung (13210198),Jingliang Li (13210184),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),47800,73,484.5
Da Un Jung (13210198),Jingliang Li (13210184),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),48000,117,450.5
Da Un Jung (13210198),Jingliang Li (13210184),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),47300,87,467.5
