CSV was read! There are 28 players.
Andrew Sanchez (13543592),Amanda Ribas (13543572),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-463,0
Andrew Sanchez (13543592),Alex Morono (13543574),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-465,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49000,-420,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-310,0
Tim Elliott (13543578),Michelle Waterson (13543566),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-417,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-449,0
Tim Elliott (13543578),Andre Ewell (13543586),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-556,0
Michelle Waterson (13543566),Andre Ewell (13543586),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-446,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-443,0
Tim Elliott (13543578),Matt Frevola (13543588),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-550,0
Michelle Waterson (13543566),Matt Frevola (13543588),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-440,0
Andre Ewell (13543586),Matt Frevola (13543588),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-579,0
Andrew Sanchez (13543592),Devin Clark (13543568),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-453,0
Tim Elliott (13543578),Devin Clark (13543568),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-560,0
Michelle Waterson (13543566),Devin Clark (13543568),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-450,0
Andre Ewell (13543586),Devin Clark (13543568),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-589,0
Matt Frevola (13543588),Devin Clark (13543568),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-583,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-444,0
Tim Elliott (13543578),Cub Swanson (13543580),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-551,0
Michelle Waterson (13543566),Cub Swanson (13543580),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-441,0
Andre Ewell (13543586),Cub Swanson (13543580),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-580,0
Andrew Sanchez (13543592),James Vick (13543590),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-455,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-462,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),48800,-284,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),48900,-174,0
Tim Elliott (13543578),Michelle Waterson (13543566),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-281,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49000,-313,0
Tim Elliott (13543578),Andre Ewell (13543586),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-420,0
Michelle Waterson (13543566),Andre Ewell (13543586),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-310,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-307,0
Tim Elliott (13543578),Matt Frevola (13543588),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-414,0
Michelle Waterson (13543566),Matt Frevola (13543588),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-304,0
Andre Ewell (13543586),Matt Frevola (13543588),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-443,0
Andrew Sanchez (13543592),Devin Clark (13543568),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-317,0
Tim Elliott (13543578),Devin Clark (13543568),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-424,0
Michelle Waterson (13543566),Devin Clark (13543568),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-314,0
Andre Ewell (13543586),Devin Clark (13543568),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-453,0
Matt Frevola (13543588),Devin Clark (13543568),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-447,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-220,0
Tim Elliott (13543578),Thomas Gifford (13543582),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-327,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-217,0
Andre Ewell (13543586),Thomas Gifford (13543582),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-356,0
Matt Frevola (13543588),Thomas Gifford (13543582),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-350,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-322,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-429,0
Michelle Waterson (13543566),Gerald Meerschaert (13543576),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-319,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-458,0
Andrew Sanchez (13543592),James Vick (13543590),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-319,0
Tim Elliott (13543578),James Vick (13543590),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-426,0
Michelle Waterson (13543566),James Vick (13543590),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-316,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-326,0
Tim Elliott (13543578),Amanda Ribas (13543572),Max Griffin (13543573),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-433,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),48900,-286,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49000,-176,0
Tim Elliott (13543578),Michelle Waterson (13543566),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-283,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-315,0
Tim Elliott (13543578),Andre Ewell (13543586),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-422,0
Michelle Waterson (13543566),Andre Ewell (13543586),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-312,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-309,0
Tim Elliott (13543578),Matt Frevola (13543588),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-416,0
Michelle Waterson (13543566),Matt Frevola (13543588),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-306,0
Andre Ewell (13543586),Matt Frevola (13543588),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-445,0
Andrew Sanchez (13543592),Devin Clark (13543568),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-319,0
Tim Elliott (13543578),Devin Clark (13543568),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-426,0
Michelle Waterson (13543566),Devin Clark (13543568),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-316,0
Andre Ewell (13543586),Devin Clark (13543568),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-455,0
Matt Frevola (13543588),Devin Clark (13543568),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-449,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-222,0
Tim Elliott (13543578),Thomas Gifford (13543582),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-329,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-219,0
Andre Ewell (13543586),Thomas Gifford (13543582),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-358,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-324,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-431,0
Michelle Waterson (13543566),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-321,0
Andrew Sanchez (13543592),James Vick (13543590),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-321,0
Tim Elliott (13543578),James Vick (13543590),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-428,0
Andrew Sanchez (13543592),Alex Morono (13543574),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-330,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49000,-294,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-184,0
Tim Elliott (13543578),Michelle Waterson (13543566),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-291,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-323,0
Tim Elliott (13543578),Andre Ewell (13543586),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-430,0
Michelle Waterson (13543566),Andre Ewell (13543586),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-320,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-317,0
Tim Elliott (13543578),Matt Frevola (13543588),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-424,0
Michelle Waterson (13543566),Matt Frevola (13543588),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-314,0
Andre Ewell (13543586),Matt Frevola (13543588),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-453,0
Andrew Sanchez (13543592),Devin Clark (13543568),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-327,0
Tim Elliott (13543578),Devin Clark (13543568),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-434,0
Michelle Waterson (13543566),Devin Clark (13543568),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-324,0
Andre Ewell (13543586),Devin Clark (13543568),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-463,0
Matt Frevola (13543588),Devin Clark (13543568),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-457,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-230,0
Tim Elliott (13543578),Thomas Gifford (13543582),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-337,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-227,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-332,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-439,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-336,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-293,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-183,0
Tim Elliott (13543578),Michelle Waterson (13543566),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-290,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-322,0
Tim Elliott (13543578),Andre Ewell (13543586),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-429,0
Michelle Waterson (13543566),Andre Ewell (13543586),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-319,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-316,0
Tim Elliott (13543578),Matt Frevola (13543588),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-423,0
Michelle Waterson (13543566),Matt Frevola (13543588),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-313,0
Andre Ewell (13543586),Matt Frevola (13543588),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-452,0
Andrew Sanchez (13543592),Devin Clark (13543568),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-326,0
Tim Elliott (13543578),Devin Clark (13543568),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-433,0
Michelle Waterson (13543566),Devin Clark (13543568),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-323,0
Andre Ewell (13543586),Devin Clark (13543568),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-462,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-229,0
Tim Elliott (13543578),Thomas Gifford (13543582),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-336,0
Andrew Sanchez (13543592),James Vick (13543590),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-328,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-434,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-324,0
Tim Elliott (13543578),Michelle Waterson (13543566),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-431,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-463,0
Tim Elliott (13543578),Andre Ewell (13543586),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-570,0
Michelle Waterson (13543566),Andre Ewell (13543586),Mike Davis (13543581),Kron Gracie (13543579),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-460,0
