Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),50000,14585.2,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49700,13710.1,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),49300,13344.2,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48800,10546.2,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Matt Grzelcyk (13769301),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),49200,16240.2,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Matt Grzelcyk (13769301),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48700,12835,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Matt Grzelcyk (13769301),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),48300,12492.5,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Matt Grzelcyk (13769301),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),47800,9873.07,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Vince Dunn (13769313),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),48000,11742.9,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49500,11806.9,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49800,14773.3,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48900,11364.1,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48900,14287.6,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48600,13430.3,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),47700,10331,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Matt Grzelcyk (13769301),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),47600,12573.1,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49600,9498.36,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),49900,15110.1,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49400,11941.8,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),49600,14203.5,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49100,11225.3,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),48700,10925.8,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48200,8634.87,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Justin Schultz (13769275),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49800,12277.7,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),49300,14543.5,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48800,11494,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),49000,13670.9,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48500,10804.4,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),48100,10516,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),47600,8311.07,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),48100,13221.3,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),47600,10449.1,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),47800,12428,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49900,11093.5,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49700,13947.4,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49400,13110.5,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48500,10085,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49100,13424.4,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48800,12618.9,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),47900,9706.84,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),47900,12204,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),47600,11471.7,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),John Carlson (13769247),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49800,11220.4,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),John Carlson (13769247),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),50000,13345.4,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),John Carlson (13769247),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49500,10547.1,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),49100,10265.7,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48600,8113.18,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Justin Schultz (13769275),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),49900,13786.5,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Justin Schultz (13769275),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49400,10895.8,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),48900,12906.5,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48400,10200.3,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),48600,12132.1,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48100,9588.31,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Auston Matthews (13768811),49800,11153.4,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),47700,9332.42,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Justin Schultz (13769275),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),49300,13269.5,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Justin Schultz (13769275),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48800,10487.2,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),48300,12422.5,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),47800,9817.81,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),48000,11677.2,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Auston Matthews (13768811),49200,10735.1,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Auston Matthews (13768811),49200,13496.8,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Auston Matthews (13768811),48900,12687,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Justin Schultz (13769275),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Auston Matthews (13768811),48000,9759.21,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Matt Grzelcyk (13769301),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Auston Matthews (13768811),47900,11877.2,0
Brayden Schenn (13768835),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),John Carlson (13769247),Justin Schultz (13769275),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49700,11740.8,0
Brayden Schenn (13768835),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),John Carlson (13769247),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48700,10991.4,0
Brayden Schenn (13768835),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),John Carlson (13769247),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48400,10331.9,0
Brayden Schenn (13768835),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Morgan Rielly (13769253),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49500,11740.8,0
Brayden Schenn (13768835),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Shea Weber (13769249),Justin Schultz (13769275),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48300,10673.4,0
Brayden Schenn (13768835),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Bobby Ryan (13769071),Morgan Rielly (13769253),Justin Schultz (13769275),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),47700,10273.2,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49600,9565.75,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49900,11969.1,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),49500,11649.7,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49000,9207.03,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),49500,14646.6,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),49000,11575.6,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),49200,13767.8,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),48700,10881,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),48300,10590.7,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Mike Reilly (13769405),MacKenzie Blackwood (13769476),Pierre-Luc Dubois (13768837),47800,8370.03,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Jake DeBrusk (13769035),Bobby Ryan (13769071),Matt Grzelcyk (13769301),Vince Dunn (13769313),MacKenzie Blackwood (13769476),Brayden Schenn (13768835),48200,12889,0
