Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0505293,0
Adrian Mannarino (13663879),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48400,0.017214,0
Taylor Fritz (13663863),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49000,0.0304352,0
Cristian Garin (13663861),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.0372089,0
Benoit Paire (13663867),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0400759,0
Fabio Fognini (13663864),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49800,0.0394181,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48700,0.0174429,0
Taylor Fritz (13663863),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.0308398,0
Cristian Garin (13663861),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0377035,0
Benoit Paire (13663867),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49800,0.0406087,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48800,0.020509,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0362608,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.044331,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0477469,0
Adrian Mannarino (13663879),Alex De Minaur (13663869),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49000,0.0196546,0
Taylor Fritz (13663863),Alex De Minaur (13663869),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0347503,0
Cristian Garin (13663861),Alex De Minaur (13663869),David Goffin (13663871),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0424843,0
Adrian Mannarino (13663879),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48600,0.0190834,0
Taylor Fritz (13663863),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49200,0.0337404,0
Cristian Garin (13663861),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0412497,0
Benoit Paire (13663867),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.044428,0
Fabio Fognini (13663864),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0436988,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48900,0.0193371,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0341889,0
Cristian Garin (13663861),Elina Svitolina (13663883),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49800,0.041798,0
Benoit Paire (13663867),Elina Svitolina (13663883),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0450186,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49000,0.0227362,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0401986,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0491452,0
Adrian Mannarino (13663879),Alex De Minaur (13663869),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49200,0.0217891,0
Taylor Fritz (13663863),Alex De Minaur (13663869),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49800,0.0385241,0
Adrian Mannarino (13663879),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0202513,0
Taylor Fritz (13663863),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0358052,0
Adrian Mannarino (13663879),Simona Halep (13663882),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48700,0.0193133,0
Taylor Fritz (13663863),Simona Halep (13663882),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.0341468,0
Cristian Garin (13663861),Simona Halep (13663882),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0417465,0
Benoit Paire (13663867),Simona Halep (13663882),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49800,0.0449632,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49000,0.01957,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0346007,0
Cristian Garin (13663861),Elina Svitolina (13663883),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0423014,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49100,0.02301,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.0406828,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0497372,0
Adrian Mannarino (13663879),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.0220515,0
Taylor Fritz (13663863),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0389881,0
Adrian Mannarino (13663879),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0204952,0
Adrian Mannarino (13663879),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.0227209,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),47600,0.0202049,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),48200,0.0357232,0
Cristian Garin (13663861),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),48500,0.0436738,0
Benoit Paire (13663867),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),48700,0.0470389,0
Milos Raonic (13663859),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),49300,0.0524492,0
Kyle Edmund (13663877),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),49500,0.0514295,0
Marin Cilic (13663872),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),49600,0.0536039,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),49700,0.0530487,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),49900,0.0608085,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),47900,0.0204735,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),48500,0.036198,0
Cristian Garin (13663861),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),48800,0.0442543,0
Benoit Paire (13663867),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),49000,0.0476642,0
Milos Raonic (13663859),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),49600,0.0531464,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),49800,0.0521131,0
Marin Cilic (13663872),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),49900,0.0543165,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Denis Shapovalov (13663865),Novak Djokovic (13663874),50000,0.0537538,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),47800,0.0187789,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),48400,0.033202,0
Cristian Garin (13663861),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),48700,0.0405915,0
Benoit Paire (13663867),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),48900,0.0437191,0
Milos Raonic (13663859),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49500,0.0487476,0
Kyle Edmund (13663877),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49700,0.0477998,0
Marin Cilic (13663872),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49800,0.0498208,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49900,0.0493047,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),48100,0.0190285,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),48700,0.0336433,0
Cristian Garin (13663861),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49000,0.041131,0
Benoit Paire (13663867),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49200,0.0443003,0
Milos Raonic (13663859),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49800,0.0493956,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),50000,0.0484352,0
Adrian Mannarino (13663879),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),48000,0.0179966,0
Taylor Fritz (13663863),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),48600,0.0318189,0
Cristian Garin (13663861),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),48900,0.0389005,0
Benoit Paire (13663867),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49100,0.0418979,0
Milos Raonic (13663859),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49700,0.0467169,0
Kyle Edmund (13663877),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49900,0.0458086,0
Marin Cilic (13663872),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),50000,0.0477454,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),48300,0.0182359,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),48900,0.0322419,0
Cristian Garin (13663861),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49200,0.0394176,0
Benoit Paire (13663867),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49400,0.0424549,0
Milos Raonic (13663859),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),50000,0.0473379,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),48400,0.0214414,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49000,0.0379093,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49300,0.0463465,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Denis Shapovalov (13663865),Novak Djokovic (13663874),49500,0.0499176,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Denis Shapovalov (13663865),Novak Djokovic (13663874),48000,0.0208182,0
