CSV was read! There are 24 players.
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48000,-332,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48100,-346,0
Fabio Fognini (13504981),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48400,-366,0
Lucas Pouille (13504988),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46900,151,0
Daria Kasatkina (13504986),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48200,-356,0
Taro Daniel (13504985),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48300,-361,0
Andy Murray (13504984),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48400,-356,0
Hyeon Chung (13504983),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48500,-370,0
Fabio Fognini (13504981),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48800,-390,0
Yasutaka Uchiyama (13504980),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48900,-395,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46000,103,0
Lucas Pouille (13504988),Taro Daniel (13504985),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46100,98,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47400,-409,0
Lucas Pouille (13504988),Andy Murray (13504984),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46200,103,0
Daria Kasatkina (13504986),Andy Murray (13504984),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47500,-404,0
Taro Daniel (13504985),Andy Murray (13504984),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47600,-409,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46300,89,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47600,-418,0
Taro Daniel (13504985),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47700,-423,0
Andy Murray (13504984),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47800,-418,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46600,69,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47900,-438,0
Taro Daniel (13504985),Fabio Fognini (13504981),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48000,-443,0
Andy Murray (13504984),Fabio Fognini (13504981),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48100,-438,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48200,-452,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46700,64,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48000,-443,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48100,-448,0
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48200,-443,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48300,-457,0
Fabio Fognini (13504981),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48600,-477,0
Lucas Pouille (13504988),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47100,40,0
Daria Kasatkina (13504986),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48400,-467,0
Taro Daniel (13504985),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48500,-472,0
Andy Murray (13504984),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48600,-467,0
Hyeon Chung (13504983),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48700,-481,0
Fabio Fognini (13504981),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49000,-501,0
Yasutaka Uchiyama (13504980),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49100,-506,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46500,76,0
Lucas Pouille (13504988),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46600,71,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47900,-436,0
Lucas Pouille (13504988),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46700,76,0
Daria Kasatkina (13504986),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48000,-431,0
Taro Daniel (13504985),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48100,-436,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46800,62,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48100,-445,0
Taro Daniel (13504985),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48200,-450,0
Andy Murray (13504984),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48300,-445,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47100,42,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48400,-465,0
Taro Daniel (13504985),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48500,-470,0
Andy Murray (13504984),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48600,-465,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48700,-479,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47200,37,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48500,-470,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48600,-475,0
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48700,-470,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48800,-484,0
Fabio Fognini (13504981),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49100,-504,0
Lucas Pouille (13504988),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47800,-111,0
Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49100,-618,0
Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49200,-623,0
Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49300,-618,0
Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49400,-632,0
Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49700,-652,0
Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49800,-657,0
Lucas Pouille (13504988),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48000,-222,0
Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49300,-729,0
Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49400,-734,0
Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49500,-729,0
Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49600,-743,0
Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),49900,-763,0
Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),50000,-768,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),45900,192,0
Lucas Pouille (13504988),Taro Daniel (13504985),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),46000,187,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),47300,-320,0
Lucas Pouille (13504988),Andy Murray (13504984),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),46100,192,0
Daria Kasatkina (13504986),Andy Murray (13504984),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),47400,-315,0
Taro Daniel (13504985),Andy Murray (13504984),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),47500,-320,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),46200,178,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),47500,-329,0
Taro Daniel (13504985),Hyeon Chung (13504983),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),47600,-334,0
Andy Murray (13504984),Hyeon Chung (13504983),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),47700,-329,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),46500,158,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),47800,-349,0
Taro Daniel (13504985),Fabio Fognini (13504981),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),47900,-354,0
Andy Murray (13504984),Fabio Fognini (13504981),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),48000,-349,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),48100,-363,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),46800,136,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),48100,-371,0
Taro Daniel (13504985),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),48200,-376,0
Andy Murray (13504984),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),48300,-371,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),48400,-385,0
Fabio Fognini (13504981),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),48700,-405,0
Lucas Pouille (13504988),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),47000,129,0
Daria Kasatkina (13504986),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),48300,-378,0
Taro Daniel (13504985),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),48400,-383,0
Andy Murray (13504984),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),48500,-378,0
Hyeon Chung (13504983),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),48600,-392,0
Fabio Fognini (13504981),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),48900,-412,0
Naomi Osaka (13504979),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),49200,-434,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Petra Kvitova (13504976),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),46100,81,0
Lucas Pouille (13504988),Taro Daniel (13504985),Petra Kvitova (13504976),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),46200,76,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Petra Kvitova (13504976),Reilly Opelka (13504973),Elina Svitolina (13504971),Alexander Zverev (13504966),47500,-431,0
