CSV was read! There are 18 players.
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49400,0.0434099,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),48400,0.0302688,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49700,0.043383,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49900,0.0501524,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),48600,0.032975,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49900,0.0472617,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),48200,0.0257439,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),48400,0.0297609,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49700,0.042655,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),48700,0.0297425,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),50000,0.0426286,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),48800,0.0336303,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49200,0.0317775,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),48400,0.0276629,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),48600,0.0319794,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49900,0.0458346,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49000,0.0361372,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49100,0.0348169,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49300,0.0355088,0
Alejandro Davidovich Fokina (14364889),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49400,0.0341463,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),48100,0.0248467,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),48400,0.0267902,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49700,0.0383972,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),48600,0.0287059,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49900,0.041143,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),48800,0.0312724,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),48400,0.0244146,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),48700,0.0263243,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),50000,0.0377295,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),48900,0.0282067,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49000,0.0318938,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49400,0.0301367,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),48600,0.0262345,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),48900,0.0282866,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49200,0.0342713,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49300,0.0330192,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49500,0.0336753,0
Alejandro Davidovich Fokina (14364889),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49600,0.0323832,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),48700,0.0277188,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49200,0.0320241,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49300,0.0362102,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49400,0.0348873,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49600,0.0355805,0
Alejandro Davidovich Fokina (14364889),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49700,0.0342153,0
Alejandro Davidovich Fokina (14364889),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49800,0.0382328,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),48700,0.031781,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),48800,0.0296417,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49000,0.0317614,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49200,0.034601,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49000,0.0312284,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49100,0.0291262,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49300,0.031209,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49400,0.0352886,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49800,0.0333444,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49200,0.0335562,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49300,0.0312974,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49600,0.0379191,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49700,0.0365337,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49900,0.0372597,0
Alejandro Davidovich Fokina (14364889),Anastasia Potapova (14364880),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),50000,0.03583,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49300,0.0354547,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49600,0.0354328,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49700,0.0400644,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49800,0.0386006,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),50000,0.0393677,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49600,0.0313606,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49800,0.0336032,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49900,0.0379957,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),50000,0.0366075,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Cristian Garin (14364874),Rafael Nadal (14364873),48700,0.026765,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Cristian Garin (14364874),Rafael Nadal (14364873),48900,0.0309414,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Cristian Garin (14364874),Rafael Nadal (14364873),49600,0.0403129,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Cristian Garin (14364874),Rafael Nadal (14364873),49000,0.0288586,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Cristian Garin (14364874),Rafael Nadal (14364873),49700,0.0375992,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Cristian Garin (14364874),Rafael Nadal (14364873),49900,0.0434661,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Cristian Garin (14364874),Rafael Nadal (14364873),49200,0.0309222,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Cristian Garin (14364874),Rafael Nadal (14364873),49900,0.0402879,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Cristian Garin (14364874),Rafael Nadal (14364873),48900,0.0287602,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Cristian Garin (14364874),Rafael Nadal (14364873),49100,0.0332479,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Cristian Garin (14364874),Rafael Nadal (14364873),49800,0.043318,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Cristian Garin (14364874),Rafael Nadal (14364873),49200,0.0310098,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Cristian Garin (14364874),Rafael Nadal (14364873),49900,0.040402,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Cristian Garin (14364874),Rafael Nadal (14364873),49600,0.0361979,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),Rafael Nadal (14364873),49200,0.02826,0
Renata Zarazua (14364888),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),Rafael Nadal (14364873),49400,0.0326697,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),Rafael Nadal (14364873),49500,0.0304705,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),Rafael Nadal (14364873),49800,0.0369173,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Cristian Garin (14364874),Rafael Nadal (14364873),49000,0.0303873,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Cristian Garin (14364874),Rafael Nadal (14364873),49200,0.0351289,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Cristian Garin (14364874),Rafael Nadal (14364873),49900,0.0457687,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Cristian Garin (14364874),Rafael Nadal (14364873),49500,0.0351071,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Cristian Garin (14364874),Rafael Nadal (14364873),49700,0.0382459,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),Rafael Nadal (14364873),49300,0.0298589,0
Renata Zarazua (14364888),Tommy Paul (14364886),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),Rafael Nadal (14364873),49500,0.034518,0
Renata Zarazua (14364888),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),Rafael Nadal (14364873),49800,0.0344966,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),Rafael Nadal (14364873),49900,0.0390059,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),Rafael Nadal (14364873),49500,0.0320847,0
Renata Zarazua (14364888),Tommy Paul (14364886),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),Rafael Nadal (14364873),49700,0.0370911,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),John Isner (14364877),Cristian Garin (14364874),Rafael Nadal (14364873),49200,0.0288183,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),John Isner (14364877),Cristian Garin (14364874),Rafael Nadal (14364873),49500,0.0310724,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Cristian Garin (14364874),Rafael Nadal (14364873),49700,0.0332944,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Cristian Garin (14364874),Rafael Nadal (14364873),49900,0.0362711,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Heather Watson (14364881),John Isner (14364877),Cristian Garin (14364874),Rafael Nadal (14364873),49500,0.0283171,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Heather Watson (14364881),John Isner (14364877),Cristian Garin (14364874),Rafael Nadal (14364873),49800,0.0305321,0
Renata Zarazua (14364888),Lin Zhu (14364884),Heather Watson (14364881),John Isner (14364877),Cristian Garin (14364874),Rafael Nadal (14364873),50000,0.0327154,0
