Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48000,0.0217477,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48500,0.0231071,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48600,0.0239121,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Daniil Medvedev (14326032),47400,0.0196715,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Daniil Medvedev (14326032),47700,0.0203449,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Daniil Medvedev (14326032),47800,0.0210537,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Daniil Medvedev (14326032),48300,0.0223696,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48000,0.0207648,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48100,0.0214882,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48600,0.0228313,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48400,0.0222238,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48900,0.0236129,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49000,0.0244356,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Cristian Garin (14326033),Daniil Medvedev (14326032),48800,0.0266141,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Cristian Garin (14326033),Daniil Medvedev (14326032),48900,0.0275413,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),Daniil Medvedev (14326032),49400,0.0292627,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49200,0.0284841,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49700,0.0302645,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49800,0.0313189,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49500,0.029072,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),50000,0.0308891,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Dominic Thiem (14326031),48000,0.0209958,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Dominic Thiem (14326031),48300,0.0217146,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Dominic Thiem (14326031),48400,0.0224711,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Dominic Thiem (14326031),48900,0.0238756,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48600,0.0221628,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48700,0.0229349,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49200,0.0243684,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49000,0.02372,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49500,0.0252026,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49600,0.0260807,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Cristian Garin (14326033),Dominic Thiem (14326031),49400,0.0284058,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Cristian Garin (14326033),Dominic Thiem (14326031),49500,0.0293955,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),Dominic Thiem (14326031),50000,0.0312328,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Reilly Opelka (14326035),Cristian Garin (14326033),Dominic Thiem (14326031),49800,0.0304017,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Daniil Medvedev (14326032),Dominic Thiem (14326031),49800,0.0290276,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Daniil Medvedev (14326032),Dominic Thiem (14326031),49900,0.030039,0

Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),45300,0.00947024,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),45000,0.00879082,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),45100,0.00909709,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),45600,0.0096657,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),45200,0.00859091,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),45300,0.00889021,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),45800,0.00944589,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),45400,0.00940851,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),45900,0.00999658,0
Federico Coria (14326048),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46000,0.0103449,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Daniil Medvedev (14326032),46100,0.0108795,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),46200,0.0115138,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),46300,0.0119149,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),46800,0.0126596,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Daniil Medvedev (14326032),46400,0.0112519,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Daniil Medvedev (14326032),46500,0.0116439,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Daniil Medvedev (14326032),47000,0.0123717,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),46600,0.0123228,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),47100,0.013093,0
Federico Coria (14326048),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),47200,0.0135492,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46700,0.0114842,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46800,0.0118843,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47300,0.0126271,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46900,0.0125771,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47400,0.0133633,0
Federico Coria (14326048),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47500,0.0138288,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47100,0.0122911,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47600,0.0130594,0
Federico Coria (14326048),Steve Johnson (14326044),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47700,0.0135143,0
Federico Coria (14326048),Steve Johnson (14326044),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47800,0.0143022,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Dominic Thiem (14326031),46700,0.0116119,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),46800,0.0122889,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),46900,0.0127171,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),47400,0.0135119,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Dominic Thiem (14326031),47000,0.0120095,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Dominic Thiem (14326031),47100,0.0124279,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Dominic Thiem (14326031),47600,0.0132047,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),47200,0.0131524,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),47700,0.0139745,0
Federico Coria (14326048),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),47800,0.0144613,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47300,0.0122573,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47400,0.0126844,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47900,0.0134772,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47500,0.0134239,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48000,0.0142629,0
Federico Coria (14326048),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48100,0.0147598,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47700,0.0131186,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48200,0.0139386,0
Federico Coria (14326048),Steve Johnson (14326044),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48300,0.0144242,0
Federico Coria (14326048),Steve Johnson (14326044),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48400,0.0152651,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Daniil Medvedev (14326032),Dominic Thiem (14326031),48500,0.016054,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Daniil Medvedev (14326032),Dominic Thiem (14326031),48600,0.0166133,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Daniil Medvedev (14326032),Dominic Thiem (14326031),49100,0.0176518,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),Dominic Thiem (14326031),48700,0.0175819,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),Dominic Thiem (14326031),49200,0.0186808,0
Federico Coria (14326048),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),Dominic Thiem (14326031),49300,0.0193317,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Reilly Opelka (14326035),Daniil Medvedev (14326032),Dominic Thiem (14326031),48900,0.0171821,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Reilly Opelka (14326035),Daniil Medvedev (14326032),Dominic Thiem (14326031),49400,0.018256,0
Federico Coria (14326048),Steve Johnson (14326044),Pedro Martinez (14326038),Reilly Opelka (14326035),Daniil Medvedev (14326032),Dominic Thiem (14326031),49500,0.0188921,0
Federico Coria (14326048),Steve Johnson (14326044),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),Dominic Thiem (14326031),49600,0.0199934,0
Federico Coria (14326048),Steve Johnson (14326044),Ugo Humbert (14326040),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),Dominic Thiem (14326031),49200,0.0175367,0
Federico Coria (14326048),Steve Johnson (14326044),Borna Coric (14326039),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),Dominic Thiem (14326031),49700,0.0186328,0
Federico Coria (14326048),Steve Johnson (14326044),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),Dominic Thiem (14326031),49800,0.019282,0
Federico Coria (14326048),Steve Johnson (14326044),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),Dominic Thiem (14326031),49900,0.0204061,0

Gilles Simon (14326049),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),45100,0.00872748,0
Gilles Simon (14326049),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),45400,0.00890761,0
Gilles Simon (14326049),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),45000,0.00791712,0
Gilles Simon (14326049),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),45100,0.00819295,0
