CSV was read! There are 20 players.
Jack Sock (14269933),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49500,0.0264386,0
Miomir Kecmanovic (14269932),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49600,0.0269891,0
Andreas Seppi (14269930),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49800,0.0278666,0
Hugo Dellien (14269935),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48600,0.0180935,0
Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49600,0.0291629,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49700,0.0297701,0
Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49900,0.030738,0
Hugo Dellien (14269935),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48900,0.0163239,0
Jack Sock (14269933),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49900,0.0263107,0
Miomir Kecmanovic (14269932),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),50000,0.0268585,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47100,0.0147391,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47200,0.015046,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48200,0.0242509,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47600,0.0163581,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48600,0.0263658,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48700,0.0269147,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47800,0.0150088,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48800,0.024191,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48900,0.0246947,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49300,0.0268482,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47900,0.0162948,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48900,0.0262637,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49000,0.0268106,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49400,0.0291486,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49600,0.0267443,0
Hugo Dellien (14269935),Jack Sock (14269933),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47400,0.0146844,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47500,0.0149902,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48500,0.0241609,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47900,0.0162974,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48900,0.0262679,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49000,0.0268148,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48000,0.0179739,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49000,0.02897,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49100,0.0295732,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49500,0.0321521,0
Hugo Dellien (14269935),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48100,0.0149531,0
Jack Sock (14269933),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49100,0.0241012,0
Miomir Kecmanovic (14269932),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49200,0.024603,0
Grigor Dimitrov (14269929),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49600,0.0267486,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49700,0.0295001,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48600,0.0161558,0
Jack Sock (14269933),Jaume Munar (14269925),Daniel Evans (14269924),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49600,0.0260397,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49700,0.0265818,0
Hugo Dellien (14269935),Jack Sock (14269933),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47800,0.015642,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47900,0.0159676,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48900,0.0257364,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48300,0.0173601,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49300,0.0279808,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49400,0.0285634,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48400,0.0191459,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49400,0.0308591,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49500,0.0315016,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49900,0.0342487,0
Hugo Dellien (14269935),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48600,0.017293,0
Jack Sock (14269933),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49600,0.0278725,0
Miomir Kecmanovic (14269932),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49700,0.0284529,0
Hugo Dellien (14269935),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48700,0.0190749,0
Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49700,0.0307446,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49800,0.0313847,0
Hugo Dellien (14269935),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49000,0.0172093,0
Jack Sock (14269933),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),50000,0.0277377,0
Hugo Dellien (14269935),Jack Sock (14269933),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47900,0.0146537,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48000,0.0149588,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49000,0.0241104,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48500,0.0179362,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49500,0.0289094,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49600,0.0295113,0
Hugo Dellien (14269935),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48600,0.0149218,0
Jack Sock (14269933),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49600,0.0240508,0
Miomir Kecmanovic (14269932),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49700,0.0245516,0
Hugo Dellien (14269935),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48700,0.0162004,0
Jack Sock (14269933),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49700,0.0261115,0
Miomir Kecmanovic (14269932),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49800,0.0266552,0
Hugo Dellien (14269935),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48800,0.0178697,0
Jack Sock (14269933),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49800,0.0288021,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49900,0.0294018,0
Hugo Dellien (14269935),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49100,0.016122,0
Hugo Dellien (14269935),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49200,0.0190349,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),46600,0.0141427,0
Hugo Dellien (14269935),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),46800,0.0146442,0
Jack Sock (14269933),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),47800,0.0236033,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),46900,0.0149065,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),47900,0.0240262,0
Steve Johnson (14269931),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),48100,0.0248781,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),47100,0.0156962,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),48100,0.0252989,0
Steve Johnson (14269931),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),48300,0.0261959,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),48400,0.0266653,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),47300,0.0144015,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),48300,0.0232121,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),48500,0.0240352,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),48600,0.0244658,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tommy Paul (14269919),Pablo Cuevas (14269917),48800,0.0257618,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),47000,0.0150649,0
Hugo Dellien (14269935),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),47200,0.0155991,0
Jack Sock (14269933),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),48200,0.0251424,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),47300,0.0158786,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),48300,0.0255929,0
Steve Johnson (14269931),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),48500,0.0265003,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),47500,0.0167197,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),48500,0.0269486,0
Steve Johnson (14269931),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),48700,0.0279041,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),48800,0.0284041,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),47800,0.016655,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),48800,0.0268443,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),49000,0.0277961,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),49100,0.0282941,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),49300,0.0297929,0
Hugo Dellien (14269935),Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),47300,0.015009,0
Hugo Dellien (14269935),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),47500,0.0155412,0
Jack Sock (14269933),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),48500,0.0250491,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),47600,0.0158197,0
Jack Sock (14269933),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Pablo Cuevas (14269917),48600,0.0254979,0
