CSV was read! There are 20 players.
Joao Domingues (14319836),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49900,0.0428581,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),45900,0.0106394,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),46000,0.0108022,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47400,0.0228156,0
Cedrik-Marcel Stebe (14319841),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),46400,0.0126317,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47800,0.0266799,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47900,0.027088,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47000,0.0148345,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48400,0.0313324,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48500,0.0318116,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48900,0.0371996,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),46000,0.0106524,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),46100,0.0108153,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47500,0.0228435,0
Cedrik-Marcel Stebe (14319841),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),46500,0.0126471,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47900,0.0267125,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48000,0.0271211,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47100,0.0148526,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48500,0.0313706,0
Jack Sock (14319838),Ugo Humbert (14319834),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48600,0.0318505,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49000,0.037245,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47400,0.0172253,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48800,0.0363822,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48900,0.0369387,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49300,0.0431951,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49900,0.0507275,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47500,0.016844,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48900,0.0355769,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49000,0.0361211,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49400,0.0422389,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),50000,0.0496046,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47700,0.0168807,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49100,0.0356543,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49200,0.0361996,0
Lorenzo Sonego (14319835),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49600,0.0423308,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),46600,0.0118476,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),46700,0.0120288,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48100,0.0254065,0
Cedrik-Marcel Stebe (14319841),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47100,0.0140661,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48500,0.0297096,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48600,0.030164,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48000,0.019158,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49400,0.0404643,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49500,0.0410832,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49900,0.0480415,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48100,0.0191814,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49500,0.0405137,0
Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49600,0.0411334,0
Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),50000,0.0481002,0
Cedrik-Marcel Stebe (14319841),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48200,0.0187568,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49600,0.0396169,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49700,0.0402229,0
Cedrik-Marcel Stebe (14319841),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48300,0.0187747,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49700,0.0396546,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49800,0.0402612,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47200,0.0131617,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47300,0.013363,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48700,0.0282244,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48300,0.0183512,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49700,0.0387602,0
Jack Sock (14319838),Ugo Humbert (14319834),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49800,0.0393531,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48600,0.0212829,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),50000,0.0449523,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48700,0.0213089,0
Cedrik-Marcel Stebe (14319841),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48800,0.0208372,0
Cedrik-Marcel Stebe (14319841),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48900,0.020857,0
Cedrik-Marcel Stebe (14319841),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49300,0.0236997,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),45000,0.00877197,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),45100,0.00941415,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),46600,0.0201881,0
Cedrik-Marcel Stebe (14319841),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),45200,0.00967788,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),46700,0.0207536,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),46800,0.022273,0
Cedrik-Marcel Stebe (14319841),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),45400,0.0102577,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),46900,0.021997,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),47000,0.0236074,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),47100,0.0242687,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),46000,0.0120464,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),47500,0.0258329,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),47600,0.0277241,0
Joao Domingues (14319836),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),47700,0.0285007,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),47900,0.0302082,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),45600,0.00975618,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),45700,0.0104704,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47200,0.0224532,0
Cedrik-Marcel Stebe (14319841),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),45800,0.0107637,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47300,0.0230822,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47400,0.024772,0
Cedrik-Marcel Stebe (14319841),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),46000,0.0114086,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47500,0.024465,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47600,0.0262561,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47700,0.0269916,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),45700,0.00976809,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),45800,0.0104832,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47300,0.0224806,0
Cedrik-Marcel Stebe (14319841),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),45900,0.0107769,0
Jack Sock (14319838),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47400,0.0231104,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47500,0.0248023,0
Cedrik-Marcel Stebe (14319841),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),46100,0.0114225,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47600,0.0244949,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47700,0.0262882,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47800,0.0270246,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47000,0.0155574,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),48500,0.0333619,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),48600,0.0358043,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),48700,0.0368073,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),48900,0.0390125,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47100,0.015213,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),48600,0.0326234,0
