Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46100,0.0189598,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46200,0.018983,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),45600,0.0173823,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46200,0.0193326,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),46300,0.0193562,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),46900,0.0222591,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),47000,0.0222863,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),47600,0.0247868,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),45700,0.0177464,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),46400,0.0204328,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),47000,0.0227253,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),47100,0.0227531,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),46500,0.0208346,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47100,0.0231722,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47200,0.0232005,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47800,0.0266799,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47900,0.0267125,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48500,0.0297096,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Steve Johnson (14319824),Dominic Thiem (14319823),46900,0.0214674,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),47500,0.023876,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),47600,0.0239052,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),48200,0.0274903,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),48300,0.0275238,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),48900,0.030612,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Dominic Thiem (14319823),48300,0.0280308,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Dominic Thiem (14319823),48400,0.028065,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Dominic Thiem (14319823),49000,0.0312139,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),Dominic Thiem (14319823),49700,0.0359389,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Milos Raonic (14319822),46100,0.0183804,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Milos Raonic (14319822),46800,0.0211627,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),47400,0.0235372,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),47500,0.0235659,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Milos Raonic (14319822),46900,0.0215788,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),47500,0.024,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),47600,0.0240293,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),48200,0.027633,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),48300,0.0276667,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),48900,0.0307709,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Steve Johnson (14319824),Milos Raonic (14319822),47300,0.0222343,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),47900,0.024729,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),48000,0.0247592,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48600,0.0284723,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48700,0.0285071,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0317056,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48700,0.0290322,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48800,0.0290676,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.032329,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48200,0.0266501,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48800,0.0296403,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48900,0.0296765,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49500,0.0341271,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49600,0.0341688,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49600,0.0347981,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0348406,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Steve Johnson (14319824),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.0358551,0

Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),45000,0.0111044,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),45000,0.0113089,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),45100,0.0113227,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45700,0.0130208,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45800,0.0130367,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46400,0.0144994,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),45000,0.0109894,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),45100,0.0110028,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),45100,0.0112055,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),45200,0.0112191,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),45800,0.0129017,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),45900,0.0129175,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),46500,0.0143668,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),45400,0.0116524,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),45500,0.0116667,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),46100,0.0134163,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),46200,0.0134327,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),46800,0.0149398,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),46200,0.0136801,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),46300,0.0136968,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),46900,0.0152336,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),47600,0.0175396,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Milos Raonic (14319822),45000,0.0106535,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Milos Raonic (14319822),45700,0.0122662,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),46300,0.0136425,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),46400,0.0136592,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Milos Raonic (14319822),45800,0.0125074,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),46400,0.0139107,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),46500,0.0139277,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),47100,0.0160165,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),47200,0.016036,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),47800,0.0178353,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Milos Raonic (14319822),46100,0.0130063,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),46700,0.0144656,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),46800,0.0144833,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),47400,0.0166553,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),47500,0.0166757,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),48100,0.0185467,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),47500,0.0169828,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),47600,0.0170036,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),48200,0.0189114,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),48900,0.0217741,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Steve Johnson (14319824),Milos Raonic (14319822),46200,0.0128873,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),46800,0.0143333,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),46900,0.0143508,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47500,0.016503,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47600,0.0165231,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48200,0.018377,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),47600,0.0168275,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),47700,0.016848,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48300,0.0187383,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0215749,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),47900,0.0174987,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),48000,0.01752,0
