Kyle Larson - -1
Martin Truex Jr - -1
Kevin Harvick - -1
Kyle Busch - -12
Joey Logano - -7
Brad Keselowski - -8
Jimmie Johnson - -2
Alex Bowman - -1
Clint Bowyer - -2
Matt DiBenedetto - -2
Ryan Newman - -4
Austin Dillon - -6
Daniel Hemric - -4
Ryan Preece - -3
Ross Chastain - -1
Joe Nemechek - -2
16
CSV was read! There are 16 players.
Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47200,156901,0
Joe Nemechek (13498999),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47600,271899,0
Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47800,271898,0
Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48200,121899,0
Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48400,71900,0
Joe Nemechek (13498999),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48900,271898,0
Ross Chastain (13498997),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),49100,271897,0
Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),49500,121898,0
Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),49700,71899,0
Joe Nemechek (13498999),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48400,264899,0
Ross Chastain (13498997),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48600,264898,0
Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),49000,114899,0
Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),49200,64900,0
Joe Nemechek (13498999),Ross Chastain (13498997),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),45400,505599,0
Joe Nemechek (13498999),Ryan Preece (13498993),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),45800,355600,0
Ross Chastain (13498997),Ryan Preece (13498993),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46000,355599,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46000,305601,0
Ross Chastain (13498997),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46200,305600,0
Ryan Preece (13498993),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46600,155601,0
Joe Nemechek (13498999),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47000,270599,0
Ross Chastain (13498997),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47200,270598,0
Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47600,120599,0
Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47800,70600,0
Joe Nemechek (13498999),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48300,270598,0
Ross Chastain (13498997),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48500,270597,0
Ryan Preece (13498993),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48900,120598,0
Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),49100,70599,0
Joe Nemechek (13498999),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47800,263599,0
Ross Chastain (13498997),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48000,263598,0
Ryan Preece (13498993),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48400,113599,0
Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48600,63600,0
Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),49600,28598,0
Joe Nemechek (13498999),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48700,258899,0
Ross Chastain (13498997),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48900,258898,0
Ryan Preece (13498993),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),49300,108899,0
Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),49500,58900,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),45300,603200,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),45500,553201,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),45900,403202,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),46100,403201,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),46500,518199,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),46900,368200,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),47100,368199,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),47100,318201,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),47300,318200,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),47700,168201,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),47800,518198,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48200,368199,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48400,368198,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48400,318200,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48600,318199,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49000,168200,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49400,283198,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49600,283197,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),50000,133198,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),47300,511199,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),47700,361200,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),47900,361199,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),47900,311201,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48100,311200,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48500,161201,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48900,276199,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49100,276198,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49500,126199,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49700,76200,0
Joe Nemechek (13498999),Ross Chastain (13498997),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48200,506499,0
Joe Nemechek (13498999),Ryan Preece (13498993),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48600,356500,0
Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48800,356499,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48800,306501,0
Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49000,306500,0
Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49400,156501,0
Joe Nemechek (13498999),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49800,271499,0
Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),50000,271498,0
Joe Nemechek (13498999),Ross Chastain (13498997),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),47600,505199,0
Joe Nemechek (13498999),Ryan Preece (13498993),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48000,355200,0
Ross Chastain (13498997),Ryan Preece (13498993),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48200,355199,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48200,305201,0
Ross Chastain (13498997),Daniel Hemric (13498991),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48400,305200,0
Ryan Preece (13498993),Daniel Hemric (13498991),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48800,155201,0
Joe Nemechek (13498999),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49200,270199,0
Ross Chastain (13498997),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49400,270198,0
Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49800,120199,0
Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),50000,70200,0
Joe Nemechek (13498999),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),50000,263199,0
Joe Nemechek (13498999),Ross Chastain (13498997),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),47400,504999,0
Joe Nemechek (13498999),Ryan Preece (13498993),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),47800,355000,0
Ross Chastain (13498997),Ryan Preece (13498993),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48000,354999,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48000,305001,0
Ross Chastain (13498997),Daniel Hemric (13498991),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48200,305000,0
Ryan Preece (13498993),Daniel Hemric (13498991),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),48600,155001,0
Joe Nemechek (13498999),Austin Dillon (13498986),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49000,269999,0
Ross Chastain (13498997),Austin Dillon (13498986),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49200,269998,0
Ryan Preece (13498993),Austin Dillon (13498986),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49600,119999,0
Daniel Hemric (13498991),Austin Dillon (13498986),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49800,70000,0
Joe Nemechek (13498999),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),49800,262999,0
Ross Chastain (13498997),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Larson (13498972),50000,262998,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Kyle Busch (13498966),Kyle Larson (13498972),45300,416153,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Kyle Busch (13498966),Kyle Larson (13498972),45500,416152,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Kyle Busch (13498966),Kyle Larson (13498972),46000,616150,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Kyle Busch (13498966),Kyle Larson (13498972),46200,566151,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Kyle Busch (13498966),Kyle Larson (13498972),46600,416152,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Kyle Busch (13498966),Kyle Larson (13498972),46800,416151,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Kyle Busch (13498966),Kyle Larson (13498972),47200,531149,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Kyle Busch (13498966),Kyle Larson (13498972),47600,381150,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Kyle Busch (13498966),Kyle Larson (13498972),47800,381149,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Kyle Busch (13498966),Kyle Larson (13498972),47800,331151,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Kyle Busch (13498966),Kyle Larson (13498972),48000,331150,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Kyle Busch (13498966),Kyle Larson (13498972),48400,181151,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Kyle Busch (13498966),Kyle Larson (13498972),45500,609151,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Kyle Busch (13498966),Kyle Larson (13498972),45700,559152,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Kyle Busch (13498966),Kyle Larson (13498972),46100,409153,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Kyle Busch (13498966),Kyle Larson (13498972),46300,409152,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Kyle Busch (13498966),Kyle Larson (13498972),46700,524150,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Kyle Busch (13498966),Kyle Larson (13498972),47100,374151,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Kyle Busch (13498966),Kyle Larson (13498972),47300,374150,0
