CSV was read! There are 18 players.
Dennis Novak (13617594),Taylor Fritz (13617589),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Roger Federer (13617587),49000,-3554,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Roger Federer (13617587),49200,-3472,0
Dennis Novak (13617594),Marin Cilic (13617581),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Roger Federer (13617587),49700,-3543,0
Dennis Novak (13617594),Taylor Fritz (13617589),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Roger Federer (13617587),49300,-3556,0
Dennis Novak (13617594),Marton Fucsovics (13617598),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Roger Federer (13617587),49500,-3474,0
Dennis Novak (13617594),Taylor Fritz (13617589),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Roger Federer (13617587),49700,-3651,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Gael Monfils (13617593),Roger Federer (13617587),48000,-3310,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Gael Monfils (13617593),Roger Federer (13617587),48200,-3418,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Gael Monfils (13617593),Roger Federer (13617587),48600,-3545,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Gael Monfils (13617593),Roger Federer (13617587),48400,-3336,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Gael Monfils (13617593),Roger Federer (13617587),48800,-3463,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Gael Monfils (13617593),Roger Federer (13617587),49000,-3571,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Gael Monfils (13617593),Roger Federer (13617587),48900,-3407,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Gael Monfils (13617593),Roger Federer (13617587),49300,-3534,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Gael Monfils (13617593),Roger Federer (13617587),49500,-3642,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Gael Monfils (13617593),Roger Federer (13617587),49700,-3560,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),48300,-3312,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),48500,-3420,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),48900,-3547,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),48700,-3338,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),49100,-3465,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),49300,-3573,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),49600,-3411,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),50000,-3538,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),48600,-3345,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),48800,-3453,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),49200,-3580,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),49000,-3371,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),49400,-3498,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),Roger Federer (13617587),49600,-3606,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),48700,-3407,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),48900,-3515,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),49300,-3642,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),49600,-3504,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),50000,-3631,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),50000,-3506,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),49000,-3440,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),49200,-3548,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),49600,-3675,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),49900,-3537,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),49300,-3442,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),49500,-3550,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),Roger Federer (13617587),49900,-3677,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),Alex De Minaur (13617590),Gael Monfils (13617593),Roger Federer (13617587),48900,-3299,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Alex De Minaur (13617590),Gael Monfils (13617593),Roger Federer (13617587),49300,-3325,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Alex De Minaur (13617590),Gael Monfils (13617593),Roger Federer (13617587),49700,-3452,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Gael Monfils (13617593),Roger Federer (13617587),49800,-3396,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),Roger Federer (13617587),49200,-3332,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),Roger Federer (13617587),49600,-3358,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),Roger Federer (13617587),50000,-3485,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),Roger Federer (13617587),49500,-3334,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),Roger Federer (13617587),49900,-3360,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),Roger Federer (13617587),49900,-3429,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Gael Monfils (13617593),Roger Federer (13617587),49400,-3555,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Jan-Lennard Struff (13617591),Gael Monfils (13617593),Roger Federer (13617587),49600,-3473,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Gael Monfils (13617593),Roger Federer (13617587),49700,-3588,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Gael Monfils (13617593),Roger Federer (13617587),49900,-3506,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),Roger Federer (13617587),50000,-3590,0
Combinations have been completed with 1039 lineups!
Lineup with the best betting odds is:
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Stan Wawrinka (13617586),Roger Federer (13617587),49900,-3717,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),42300,1165,0
