CSV was read! There are 28 players.
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49800,0.040578,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48200,0.0237,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48900,0.0275415,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49200,0.0340433,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49500,0.0384523,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49700,0.0401262,0
Nikola Milojevic (14248631),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49900,0.0405604,0
Pedro Martinez (14248630),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),50000,0.0407927,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),47500,0.021539,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48200,0.0250302,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48500,0.0309391,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48800,0.0349461,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49000,0.0364674,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49200,0.036862,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49300,0.0370731,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49500,0.0375564,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49800,0.0436081,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),47800,0.0211769,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48500,0.0246094,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48800,0.030419,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49100,0.0343586,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49300,0.0358543,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49500,0.0362423,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49600,0.0364498,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49800,0.036925,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48300,0.022852,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49000,0.0265561,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49300,0.0328253,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49600,0.0370765,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49800,0.0386905,0
Nikola Milojevic (14248631),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),50000,0.0391092,0
Jaume Munar (14248637),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),47900,0.0235499,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48600,0.0273671,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48900,0.0338277,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49200,0.0382087,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49400,0.039872,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49600,0.0403035,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49700,0.0405343,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48400,0.0254128,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49100,0.0295319,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49400,0.0365036,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49700,0.0412312,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49900,0.043026,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48700,0.0249855,0
Alexander Bublik (14248635),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49400,0.0290354,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49700,0.0358899,0
Adrian Mannarino (14248633),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),50000,0.040538,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Juan Ignacio Londero (14248611),47400,0.0219318,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48100,0.0254868,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48400,0.0315035,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48700,0.0355835,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48900,0.0371325,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49100,0.0375343,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49300,0.0427027,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49400,0.0382414,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49500,0.040521,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),47500,0.0243894,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48200,0.0283428,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48500,0.0350336,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48800,0.0395709,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49000,0.0412935,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49200,0.0417403,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49400,0.0474879,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49600,0.0450617,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49800,0.0493792,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),47800,0.0239794,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48500,0.0278663,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48800,0.0344447,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49100,0.0389056,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49300,0.0405992,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49500,0.0410386,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49700,0.0466895,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49900,0.0443041,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48300,0.0258763,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49000,0.0300706,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49300,0.0371694,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49600,0.0419832,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49800,0.0438108,0
Nikola Milojevic (14248631),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Juan Ignacio Londero (14248611),50000,0.0442849,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),47600,0.0235168,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48300,0.0273287,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48600,0.0337802,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48900,0.0381551,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49100,0.039816,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49300,0.0402469,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49500,0.0457888,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49600,0.0410051,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49900,0.0476125,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),47900,0.0231214,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48600,0.0268692,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48900,0.0332123,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49200,0.0375136,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49400,0.0391466,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49600,0.0395703,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49800,0.045019,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49900,0.0403157,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),48400,0.0249504,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49100,0.0289947,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Juan Ignacio Londero (14248611),49400,0.0358395,0
