CSV was read! There are 32 players.
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48000,0.0186779,0
Cori Gauff (14172656),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48400,0.0312508,0
Elena Rybakina (14172655),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48600,0.0380314,0
Maria Sakkari (14172654),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48800,0.0422916,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49000,0.0442392,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49200,0.0433313,0
Dusan Lajovic (14172650),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49600,0.0456744,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),50000,0.0547842,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),47400,0.00468856,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48400,0.0189276,0
Cori Gauff (14172656),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48800,0.0316686,0
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49000,0.0385398,0
Maria Sakkari (14172654),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49200,0.0428569,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49400,0.0448306,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49600,0.0439106,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),50000,0.0462849,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),47200,0.00456918,0
Qiang Wang (14172657),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48200,0.0184457,0
Cori Gauff (14172656),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48600,0.0308622,0
Elena Rybakina (14172655),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48800,0.0375585,0
Maria Sakkari (14172654),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49000,0.0417657,0
Milos Raonic (14172653),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49200,0.0436892,0
Marin Cilic (14172652),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49400,0.0427926,0
Dusan Lajovic (14172650),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49800,0.0451065,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),47600,0.00463026,0
Qiang Wang (14172657),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48600,0.0186922,0
Cori Gauff (14172656),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49000,0.0312748,0
Elena Rybakina (14172655),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49200,0.0380606,0
Maria Sakkari (14172654),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49400,0.0423241,0
Milos Raonic (14172653),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49600,0.0442732,0
Marin Cilic (14172652),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49800,0.0433646,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),47900,0.00522844,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48900,0.021107,0
Cori Gauff (14172656),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49300,0.0353151,0
Elena Rybakina (14172655),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49500,0.0429776,0
Maria Sakkari (14172654),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49700,0.0477918,0
Milos Raonic (14172653),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49900,0.0499928,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),47400,0.0050021,0
Qiang Wang (14172657),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48400,0.0201933,0
Cori Gauff (14172656),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48800,0.0337864,0
Elena Rybakina (14172655),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49000,0.0411171,0
Maria Sakkari (14172654),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49200,0.0457229,0
Milos Raonic (14172653),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49400,0.0478286,0
Marin Cilic (14172652),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49600,0.0468471,0
Dusan Lajovic (14172650),Guido Pella (14172644),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),50000,0.0493802,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),47800,0.00506897,0
Qiang Wang (14172657),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48800,0.0204633,0
Cori Gauff (14172656),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49200,0.034238,0
Elena Rybakina (14172655),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49400,0.0416668,0
Maria Sakkari (14172654),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49600,0.0463342,0
Milos Raonic (14172653),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49800,0.048468,0
Marin Cilic (14172652),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),50000,0.0474733,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48100,0.00572382,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49100,0.0231069,0
Cori Gauff (14172656),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49500,0.0386612,0
Elena Rybakina (14172655),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49700,0.0470496,0
Maria Sakkari (14172654),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49900,0.05232,0
Yoshihito Nishioka (14172659),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48300,0.00565265,0
Qiang Wang (14172657),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49300,0.0228196,0
Cori Gauff (14172656),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49700,0.0381805,0
Elena Rybakina (14172655),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49900,0.0464646,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roger Federer (14172629),46300,0.00387946,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roger Federer (14172629),47300,0.0156612,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roger Federer (14172629),47700,0.0262035,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roger Federer (14172629),47900,0.031889,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roger Federer (14172629),48100,0.0354611,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roger Federer (14172629),48300,0.0370942,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roger Federer (14172629),48500,0.036333,0
Ons Jabeur (14172651),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roger Federer (14172629),48700,0.0404691,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roger Federer (14172629),49100,0.0461192,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roger Federer (14172629),49300,0.0459361,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roger Federer (14172629),49500,0.0534758,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),46500,0.00383122,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),47500,0.0154665,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),47900,0.0258777,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),48100,0.0314925,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),48300,0.0350202,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),48500,0.036633,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),48700,0.0358812,0
Ons Jabeur (14172651),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),48900,0.0399659,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),49300,0.0455457,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),49500,0.0453649,0
Tommy Paul (14172646),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),49900,0.0513722,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),46800,0.00432617,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),47800,0.0174646,0
Cori Gauff (14172656),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),48200,0.0292208,0
Elena Rybakina (14172655),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),48400,0.0355609,0
Maria Sakkari (14172654),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),48600,0.0395444,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),48800,0.0413655,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),49000,0.0405166,0
Ons Jabeur (14172651),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),49200,0.045129,0
Shuai Zhang (14172649),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),49600,0.0514297,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),49800,0.0512255,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),47200,0.004384,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),48200,0.0176981,0
Cori Gauff (14172656),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),48600,0.0296114,0
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),48800,0.0360363,0
Maria Sakkari (14172654),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),49000,0.040073,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),49200,0.0419185,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),49400,0.0410582,0
Ons Jabeur (14172651),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),49600,0.0457323,0
Shuai Zhang (14172649),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roger Federer (14172629),50000,0.0521172,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Roger Federer (14172629),46700,0.00419422,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Diego Schwartzman (14172636),Roger Federer (14172629),47700,0.0169319,0
