CSV was read! There are 26 players.
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Boston Salmon (13574822),Greg Hardy (13574826),49900,-513,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Boston Salmon (13574822),Greg Hardy (13574826),49900,-513,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Boston Salmon (13574822),Greg Hardy (13574826),49900,-453,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Boston Salmon (13574822),Greg Hardy (13574826),50000,-530,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Boston Salmon (13574822),Greg Hardy (13574826),50000,-530,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Boston Salmon (13574822),Greg Hardy (13574826),50000,-455,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Boston Salmon (13574822),Greg Hardy (13574826),49800,-431,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Boston Salmon (13574822),Greg Hardy (13574826),50000,-567,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Boston Salmon (13574822),Greg Hardy (13574826),49800,-431,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Boston Salmon (13574822),Greg Hardy (13574826),50000,-567,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Tanner Boser (13574820),Boston Salmon (13574822),Greg Hardy (13574826),50000,-515,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Tanner Boser (13574820),Boston Salmon (13574822),Greg Hardy (13574826),50000,-515,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Tanner Boser (13574820),Boston Salmon (13574822),Greg Hardy (13574826),50000,-455,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Manny Bermudez (13574832),Boston Salmon (13574822),Greg Hardy (13574826),49900,-436,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Manny Bermudez (13574832),Boston Salmon (13574822),Greg Hardy (13574826),49900,-436,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Dominick Reyes (13574814),Boston Salmon (13574822),Greg Hardy (13574826),50000,-463,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Dominick Reyes (13574814),Boston Salmon (13574822),Greg Hardy (13574826),50000,-463,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Sean Brady (13574838),Greg Hardy (13574826),49700,-501,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Sean Brady (13574838),Greg Hardy (13574826),49700,-501,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Sean Brady (13574838),Greg Hardy (13574826),49900,-585,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Sean Brady (13574838),Greg Hardy (13574826),49900,-585,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Sean Brady (13574838),Greg Hardy (13574826),49800,-503,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Sean Brady (13574838),Greg Hardy (13574826),49800,-503,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Sean Brady (13574838),Greg Hardy (13574826),50000,-587,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Sean Brady (13574838),Greg Hardy (13574826),50000,-587,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Sean Brady (13574838),Greg Hardy (13574826),50000,-527,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Sean Brady (13574838),Greg Hardy (13574826),49900,-503,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Sean Brady (13574838),Greg Hardy (13574826),49900,-503,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Sean Brady (13574838),Greg Hardy (13574826),50000,-505,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Sean Brady (13574838),Greg Hardy (13574826),50000,-505,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49100,-670,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49200,-700,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49400,-749,0
Brendan Allen (13574819),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49500,-760,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49600,-746,0
Charles Rosa (13574833),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49700,-772,0
Daniel Spitz (13574821),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49800,-777,0
Joe Lauzon (13574825),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49900,-777,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49100,-670,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49200,-700,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49400,-749,0
Brendan Allen (13574819),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49500,-760,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49600,-746,0
Charles Rosa (13574833),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49700,-772,0
Daniel Spitz (13574821),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49800,-777,0
Joe Lauzon (13574825),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49900,-777,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49300,-754,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49400,-784,0
Randy Costa (13574823),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49600,-833,0
Brendan Allen (13574819),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49700,-844,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49800,-830,0
Charles Rosa (13574833),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49900,-856,0
Daniel Spitz (13574821),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),50000,-861,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49300,-754,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49400,-784,0
Randy Costa (13574823),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49600,-833,0
Brendan Allen (13574819),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49700,-844,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49800,-830,0
Charles Rosa (13574833),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),49900,-856,0
Daniel Spitz (13574821),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Molly McCann (13574834),50000,-861,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49200,-670,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49300,-700,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49500,-749,0
Brendan Allen (13574819),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49600,-760,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49700,-746,0
Charles Rosa (13574833),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49800,-772,0
Daniel Spitz (13574821),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49900,-777,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49200,-670,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49300,-700,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49500,-749,0
Brendan Allen (13574819),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49600,-760,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49700,-746,0
Charles Rosa (13574833),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49800,-772,0
Daniel Spitz (13574821),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49900,-777,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49400,-754,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49500,-784,0
Randy Costa (13574823),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49700,-833,0
Brendan Allen (13574819),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49800,-844,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49900,-830,0
Charles Rosa (13574833),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),50000,-856,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49400,-754,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49500,-784,0
Randy Costa (13574823),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49700,-833,0
Brendan Allen (13574819),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49800,-844,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),49900,-830,0
Charles Rosa (13574833),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Molly McCann (13574834),50000,-856,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49300,-672,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49400,-702,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49600,-751,0
Brendan Allen (13574819),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49700,-762,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49800,-748,0
Charles Rosa (13574833),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49900,-774,0
Daniel Spitz (13574821),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),50000,-779,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49300,-672,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49400,-702,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49600,-751,0
Brendan Allen (13574819),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49700,-762,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49800,-748,0
Charles Rosa (13574833),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49900,-774,0
Daniel Spitz (13574821),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),50000,-779,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49500,-756,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49600,-786,0
Randy Costa (13574823),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49800,-835,0
Brendan Allen (13574819),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49900,-846,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),50000,-832,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49500,-756,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49600,-786,0
Randy Costa (13574823),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49800,-835,0
Brendan Allen (13574819),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),49900,-846,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Molly McCann (13574834),50000,-832,0
