CSV was read! There are 20 players.
Soonwoo Kwon (14282150),Borna Coric (14282143),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48800,0.0311588,0
Marcos Giron (14282152),Borna Coric (14282143),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0369156,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48800,0.0620232,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0367428,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49600,0.0435314,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49100,0.0693822,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49500,0.0411024,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49900,0.0486963,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46500,0.0267452,0
Pedro Martinez (14282140),Marcos Giron (14282152),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46900,0.0316866,0
Soonwoo Kwon (14282150),Marcos Giron (14282152),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47300,0.0187713,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48200,0.0494473,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48600,0.0292928,0
Marcos Giron (14282152),Andreas Seppi (14282148),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49000,0.0347049,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48400,0.0491341,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48800,0.0291073,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0344851,0
Pedro Martinez (14282140),Borna Coric (14282143),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48800,0.0576785,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.034169,0
Marcos Giron (14282152),Borna Coric (14282143),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49600,0.040482,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0680153,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49600,0.0402926,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),50000,0.047737,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49500,0.0760853,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49900,0.0450733,0
Pedro Martinez (14282140),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49900,0.0771496,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),45400,0.0264965,0
Soonwoo Kwon (14282150),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),45800,0.0156967,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),45700,0.0295467,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),46100,0.0175036,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),46800,0.0233023,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),46100,0.0305127,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),46500,0.0180759,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),47200,0.0240642,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),47500,0.0268343,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),46400,0.0367972,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),46800,0.0217988,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),47500,0.0290205,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),47800,0.0323611,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Daniil Medvedev (14282153),48200,0.0334192,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),45100,0.0201814,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),45800,0.0268672,0
Soonwoo Kwon (14282150),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),46200,0.0159163,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),46100,0.02996,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),46500,0.0177484,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),47200,0.0236283,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),46500,0.0309395,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),46900,0.0183287,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),47600,0.0244008,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),47900,0.0272097,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),47000,0.0370756,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),47400,0.0219638,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),48100,0.0292401,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),48400,0.032606,0
Roberto Carballes Baena (14282141),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),48800,0.033672,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),45400,0.0225759,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),46100,0.030055,0
Soonwoo Kwon (14282150),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),46500,0.0178047,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),46400,0.0335147,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),46800,0.0198543,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),47500,0.0264318,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),46800,0.0346105,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),47200,0.0205034,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),47900,0.0272959,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),48200,0.0304381,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),47700,0.048687,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),48100,0.0288424,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),48800,0.0383976,0
Pedro Sousa (14282138),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),49100,0.0428176,0
Roberto Carballes Baena (14282141),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),49500,0.0442176,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),48100,0.0574124,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),48500,0.0340114,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),49200,0.0452789,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),49500,0.0504911,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Daniil Medvedev (14282153),49900,0.0521419,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),45500,0.0221311,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),46200,0.0294629,0
Soonwoo Kwon (14282150),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),46600,0.0174539,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),46500,0.0328544,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),46900,0.0194631,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),47600,0.025911,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),47200,0.0409167,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),47600,0.0242392,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48300,0.0322694,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48600,0.035984,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),47400,0.0406575,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),47800,0.0240857,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48500,0.032065,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48800,0.0357561,0
Andreas Seppi (14282148),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),49500,0.0445303,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),45800,0.024757,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),46500,0.0329586,0
Soonwoo Kwon (14282150),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),46900,0.0195249,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),46800,0.0367526,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),47200,0.0217724,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),47900,0.0289854,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),47500,0.0457714,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),47900,0.0271152,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48600,0.0360981,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48900,0.0402535,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48100,0.0533907,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48500,0.0316289,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),49200,0.0421072,0
Pedro Sousa (14282138),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),49500,0.0469543,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48500,0.0629591,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),48900,0.0372973,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),49600,0.0496534,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),49900,0.0553691,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),46200,0.0251033,0
Pedro Martinez (14282140),Paolo Lorenzi (14282145),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),46900,0.0334197,0
Soonwoo Kwon (14282150),Paolo Lorenzi (14282145),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Daniil Medvedev (14282153),47300,0.019798,0
