CSV was read! There are 30 players.
Marcos Giron (14357245),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49200,0.035075,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0452688,0
Leylah Annie Fernandez (14357261),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),50000,0.0675289,0
Miomir Kecmanovic (14357253),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48300,0.0155751,0
Tommy Paul (14357247),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0324428,0
Marcos Giron (14357245),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0357952,0
Kateryna Bondarenko (14357255),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0461983,0
Miomir Kecmanovic (14357253),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48700,0.017054,0
Tommy Paul (14357247),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0355233,0
Marcos Giron (14357245),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0391941,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),46300,0.0116962,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),46900,0.024363,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47300,0.0268806,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47800,0.0346928,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48000,0.0403541,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48300,0.0380366,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48500,0.0545776,0
Caroline Dolehide (14357269),Sara Errani (14357262),Renata Zarazua (14357266),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.0374144,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49100,0.0429068,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Tamara Zidansek (14357258),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0443584,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),46600,0.0131881,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47200,0.0274707,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47600,0.0303093,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48100,0.0391181,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48300,0.0455015,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48600,0.0428883,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48800,0.0615393,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0421868,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0483797,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47100,0.0134473,0
Tommy Paul (14357247),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47700,0.0280106,0
Marcos Giron (14357245),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48100,0.0309051,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48600,0.0398869,0
Katie Boulter (14357257),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48800,0.0463958,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49100,0.0437313,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0627488,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49600,0.064605,0
Sara Errani (14357262),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.043016,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0493306,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),46700,0.0134589,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47300,0.0280347,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47700,0.0309317,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48200,0.0399213,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48400,0.0464358,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48700,0.043769,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0628029,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.043053,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47200,0.0137234,0
Tommy Paul (14357247),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47800,0.0285857,0
Marcos Giron (14357245),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48200,0.0315396,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48700,0.0407059,0
Katie Boulter (14357257),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0473485,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49200,0.0446292,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0640372,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0659316,0
Sara Errani (14357262),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0438992,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0510435,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47500,0.0154739,0
Tommy Paul (14357247),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48100,0.032232,0
Marcos Giron (14357245),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48500,0.0355626,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.0458981,0
Katie Boulter (14357257),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49200,0.053388,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49500,0.0503219,0
Soonwoo Kwon (14357243),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0722055,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),50000,0.0743415,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47100,0.0147369,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47700,0.0306967,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48100,0.0338687,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48600,0.0437119,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48800,0.050845,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49100,0.0479249,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0687661,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0540612,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47600,0.0150265,0
Tommy Paul (14357247),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48200,0.0313,0
Marcos Giron (14357245),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48600,0.0345344,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49100,0.044571,0
Katie Boulter (14357257),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0518443,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49600,0.0488669,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0701177,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47900,0.0169432,0
Tommy Paul (14357247),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48500,0.0352925,0
Marcos Giron (14357245),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0389394,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0502563,0
Katie Boulter (14357257),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49600,0.0584573,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0551001,0
Miomir Kecmanovic (14357253),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48000,0.0172911,0
Tommy Paul (14357247),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48600,0.0360171,0
Marcos Giron (14357245),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.039739,0
Kateryna Bondarenko (14357255),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49500,0.0512882,0
Katie Boulter (14357257),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0596576,0
Tatjana Maria (14357264),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),50000,0.0562315,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47500,0.0112052,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48100,0.0233402,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48500,0.025752,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.0332363,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49200,0.0386599,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49500,0.0364397,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48000,0.0114254,0
Tommy Paul (14357247),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48600,0.0237989,0
Marcos Giron (14357245),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.0262582,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49500,0.0338895,0
Katie Boulter (14357257),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0394198,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),50000,0.0371559,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48300,0.0128828,0
Tommy Paul (14357247),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0268346,0
Marcos Giron (14357245),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0296075,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0382123,0
Katie Boulter (14357257),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),50000,0.0444479,0
Miomir Kecmanovic (14357253),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48400,0.0131473,0
Tommy Paul (14357247),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.0273856,0
Marcos Giron (14357245),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0302155,0
Kateryna Bondarenko (14357255),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0389969,0
Miomir Kecmanovic (14357253),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48800,0.0143956,0
Tommy Paul (14357247),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0299859,0
Marcos Giron (14357245),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0330845,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47700,0.0139561,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48300,0.0290703,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48700,0.0320743,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49200,0.041396,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Lin Zhu (14357256),Nao Hibino (14357260),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0453858,0
