CSV was read! There are 32 players.
Alexei Popyrin (14174724),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48500,0.0186509,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0410171,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.036143,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0434655,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0444479,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47400,0.00684132,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48400,0.0171209,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0376523,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0331781,0
Karen Khachanov (14174720),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0398998,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0408016,0
Catherine Bellis (14174717),Donna Vekic (14174709),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0404017,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47500,0.00662517,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48500,0.01658,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0364627,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0321298,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0386392,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0395125,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47600,0.00711641,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48600,0.0178094,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0391663,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0345122,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0415042,0
Pablo Carreno-Busta (14174725),Gael Monfils (14174706),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47700,0.00763978,0
Alexei Popyrin (14174724),Gael Monfils (14174706),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48700,0.0191191,0
Yulia Putintseva (14174722),Gael Monfils (14174706),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0420467,0
Anastasia Pavlyuchenkova (14174721),Gael Monfils (14174706),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0370503,0
Karen Khachanov (14174720),Gael Monfils (14174706),Angelique Kerber (14174705),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0445565,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47500,0.00717669,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48500,0.0179602,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.039498,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0348045,0
Karen Khachanov (14174720),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0418557,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0428018,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47600,0.00694995,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48600,0.0173928,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0382501,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0337049,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0405333,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47700,0.00746527,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48700,0.0186824,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0410863,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.036204,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0435388,0
Pablo Carreno-Busta (14174725),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47800,0.00801429,0
Alexei Popyrin (14174724),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48800,0.0200564,0
Yulia Putintseva (14174722),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0441079,0
Anastasia Pavlyuchenkova (14174721),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0388666,0
Pablo Carreno-Busta (14174725),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47900,0.00765266,0
Alexei Popyrin (14174724),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48900,0.0191514,0
Yulia Putintseva (14174722),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0421176,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),47300,0.00663742,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),48300,0.0166106,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.0365301,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0321892,0
Karen Khachanov (14174720),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0387106,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0395855,0
David Goffin (14174716),Donna Vekic (14174709),Stan Wawrinka (14174708),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0431496,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),47400,0.00712957,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),48400,0.0178423,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0392387,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.034576,0
Karen Khachanov (14174720),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0415809,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0425207,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),47500,0.00690431,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),48500,0.0172786,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0379989,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0334835,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0402672,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0411773,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),47500,0.0076539,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),48500,0.0191545,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0421244,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0371188,0
Karen Khachanov (14174720),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0446389,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0456478,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),47600,0.00741208,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),48600,0.0185493,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0407935,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.035946,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0432286,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),47700,0.00796167,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),48700,0.0199247,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0438183,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0386114,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0464339,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),47600,0.00730853,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),48600,0.0182901,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0402236,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0354439,0
Karen Khachanov (14174720),Donna Vekic (14174709),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0426247,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),47700,0.00707762,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),48700,0.0177123,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0389528,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.034324,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.041278,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),47800,0.00760241,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),48800,0.0190256,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0418411,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0368691,0
Pablo Carreno-Busta (14174725),Gael Monfils (14174706),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),47900,0.00816152,0
Alexei Popyrin (14174724),Gael Monfils (14174706),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),48900,0.0204248,0
Yulia Putintseva (14174722),Gael Monfils (14174706),Angelique Kerber (14174705),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0449182,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),47700,0.00766681,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),48700,0.0191868,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0421955,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Elina Svitolina (14174704),Elise Mertens (14174702),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0371814,0
