CSV was read! There are 24 players.
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Xiaonan Yan (14308904),49800,0.0322416,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Xiaonan Yan (14308904),50000,0.0343375,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Xiaonan Yan (14308904),49800,0.0321383,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Xiaonan Yan (14308904),50000,0.0342274,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),Xiaonan Yan (14308904),50000,0.0336614,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),Xiaonan Yan (14308904),50000,0.0335535,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Xiaonan Yan (14308904),49900,0.0293641,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jalin Turner (14308914),Xiaonan Yan (14308904),49900,0.02927,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Xiaonan Yan (14308904),49700,0.0271564,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Xiaonan Yan (14308904),49900,0.0289217,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Xiaonan Yan (14308904),50000,0.0319697,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Xiaonan Yan (14308904),49700,0.0270694,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Xiaonan Yan (14308904),49900,0.028829,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Xiaonan Yan (14308904),50000,0.0318672,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),49800,0.0276182,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),50000,0.0294135,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),49800,0.0275297,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),50000,0.0293193,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),50000,0.0288344,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Xiaonan Yan (14308904),50000,0.028742,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Xiaonan Yan (14308904),49900,0.0307317,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Xiaonan Yan (14308904),49900,0.0306332,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Xiaonan Yan (14308904),50000,0.0279889,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Xiaonan Yan (14308904),50000,0.0278992,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),Xiaonan Yan (14308904),49800,0.0274661,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),Xiaonan Yan (14308904),50000,0.0292516,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),Xiaonan Yan (14308904),49800,0.0273781,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),Xiaonan Yan (14308904),50000,0.0291578,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Xiaonan Yan (14308904),49900,0.0279332,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Xiaonan Yan (14308904),49900,0.0278437,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Kenan Song (14308906),Xiaonan Yan (14308904),50000,0.0310822,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Kenan Song (14308906),Xiaonan Yan (14308904),50000,0.0309826,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jake Matthews (14308896),Xiaonan Yan (14308904),49900,0.0289756,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jake Matthews (14308896),Xiaonan Yan (14308904),49900,0.0288827,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),Xiaonan Yan (14308904),50000,0.0294683,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),Xiaonan Yan (14308904),50000,0.0293739,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49500,0.0246209,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49600,0.026504,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49700,0.0292972,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49800,0.0296654,0
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49900,0.027357,0
Paul Felder (14308895),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),50000,0.032938,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49500,0.024542,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49600,0.0264191,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49700,0.0292033,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49800,0.0295704,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49900,0.0272693,0
Paul Felder (14308895),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),50000,0.0328325,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),49600,0.0273965,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),49700,0.0294919,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),49800,0.0325999,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),49900,0.0330097,0
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),50000,0.030441,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),49600,0.0273087,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),49700,0.0293974,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),49800,0.0324955,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),49900,0.0329039,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),50000,0.0303435,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),49700,0.0278623,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),49800,0.0299934,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),49900,0.0331543,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),50000,0.033571,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),49700,0.027773,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),49800,0.0298973,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),49900,0.0330481,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),50000,0.0334634,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),49900,0.0290892,0
Emil Meek (14308897),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),50000,0.0313141,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),49900,0.028996,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),50000,0.0312138,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),50000,0.0309559,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),49700,0.0249514,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),49800,0.0268598,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),49900,0.0296904,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),50000,0.0300636,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),49700,0.0248714,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),49800,0.0267737,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),49900,0.0295953,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),50000,0.0299673,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),49800,0.0253756,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),49900,0.0273165,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),50000,0.0301953,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),49800,0.0252943,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),49900,0.027229,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),50000,0.0300986,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),50000,0.0264931,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),50000,0.0264082,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kai Kara-France (14308910),49900,0.0282363,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kai Kara-France (14308910),50000,0.030396,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kai Kara-France (14308910),49900,0.0281458,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kai Kara-France (14308910),50000,0.0302986,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kai Kara-France (14308910),49800,0.028146,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kai Kara-France (14308910),49900,0.0302988,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kai Kara-France (14308910),50000,0.0334919,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kai Kara-France (14308910),49800,0.0280559,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kai Kara-France (14308910),49900,0.0302017,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kai Kara-France (14308910),50000,0.0333846,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kai Kara-France (14308910),49900,0.0286246,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kai Kara-France (14308910),50000,0.030814,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kai Kara-France (14308910),49900,0.0285329,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kai Kara-France (14308910),50000,0.0307153,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Kai Kara-France (14308910),50000,0.0318516,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Kai Kara-France (14308910),50000,0.0317495,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kai Kara-France (14308910),49900,0.0268279,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kai Kara-France (14308910),50000,0.0288798,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kai Kara-France (14308910),49900,0.0267419,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kai Kara-France (14308910),50000,0.0287873,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kai Kara-France (14308910),50000,0.0272841,0
