
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),48700,0.0160032,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),48800,0.0170848,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Kai Kara-France (14308910),48600,0.017111,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Kai Kara-France (14308910),48600,0.0170562,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),48800,0.0178645,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),48800,0.0178072,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),48900,0.0190108,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),48900,0.0181682,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),48900,0.01811,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),49000,0.0193341,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),49200,0.0201855,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kai Kara-France (14308910),48700,0.0155839,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kai Kara-France (14308910),48700,0.0155339,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),48900,0.0162701,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),48900,0.016218,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),49000,0.0173141,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),49000,0.0165467,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),49000,0.0164937,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),49100,0.0176085,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kai Kara-France (14308910),49300,0.0183839,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Shana Dobson (14308908),Dan Hooker (14308894),Kai Kara-France (14308910),49100,0.0184121,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Dan Hooker (14308894),Kai Kara-France (14308910),49100,0.0183531,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kai Kara-France (14308910),49200,0.0195936,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Kai Kara-France (14308910),49400,0.0204564,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Kai Kara-France (14308910),49500,0.0208042,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kai Kara-France (14308910),48900,0.0167559,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kai Kara-France (14308910),48900,0.0167022,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Angela Hill (14308916),Kai Kara-France (14308910),49100,0.0174937,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Angela Hill (14308916),Kai Kara-France (14308910),49100,0.0174377,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kai Kara-France (14308910),49200,0.0186163,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kai Kara-France (14308910),49200,0.0177912,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kai Kara-France (14308910),49200,0.0177342,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kai Kara-France (14308910),49300,0.0189328,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kai Kara-France (14308910),49500,0.0197665,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Shana Dobson (14308908),Angela Hill (14308916),Kai Kara-France (14308910),49300,0.0197968,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Angela Hill (14308916),Kai Kara-France (14308910),49300,0.0197334,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Kai Kara-France (14308910),49400,0.0210672,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),Kai Kara-France (14308910),49600,0.0219949,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),Kai Kara-France (14308910),49700,0.0223689,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Dan Hooker (14308894),Angela Hill (14308916),Kai Kara-France (14308910),49400,0.01803,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Angela Hill (14308916),Kai Kara-France (14308910),49400,0.0179722,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Kai Kara-France (14308910),49500,0.019187,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),Kai Kara-France (14308910),49700,0.0200319,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),Kai Kara-France (14308910),49800,0.0203725,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Shana Dobson (14308908),Dan Hooker (14308894),Angela Hill (14308916),Kai Kara-France (14308910),49900,0.0226691,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Kai Kara-France (14308910),49000,0.016947,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Kai Kara-France (14308910),49000,0.0168927,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Kenan Song (14308906),Kai Kara-France (14308910),49200,0.0176932,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Kenan Song (14308906),Kai Kara-France (14308910),49200,0.0176365,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),Kai Kara-France (14308910),49300,0.0188286,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Kai Kara-France (14308910),49300,0.0179941,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Kai Kara-France (14308910),49300,0.0179364,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Kai Kara-France (14308910),49400,0.0191488,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Kai Kara-France (14308910),49600,0.019992,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Shana Dobson (14308908),Kenan Song (14308906),Kai Kara-France (14308910),49400,0.0200226,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Kenan Song (14308906),Kai Kara-France (14308910),49400,0.0199584,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Kenan Song (14308906),Kai Kara-France (14308910),49500,0.0213074,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kenan Song (14308906),Kai Kara-France (14308910),49700,0.0222457,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),Kai Kara-France (14308910),49800,0.022624,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Dan Hooker (14308894),Kenan Song (14308906),Kai Kara-France (14308910),49500,0.0182356,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Kenan Song (14308906),Kai Kara-France (14308910),49500,0.0181772,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kenan Song (14308906),Kai Kara-France (14308910),49600,0.0194058,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),Kai Kara-France (14308910),49800,0.0202603,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),Kai Kara-France (14308910),49900,0.0206048,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),Kai Kara-France (14308910),50000,0.0229277,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Angela Hill (14308916),Kenan Song (14308906),Kai Kara-France (14308910),49700,0.0196071,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Angela Hill (14308916),Kenan Song (14308906),Kai Kara-France (14308910),49700,0.0195442,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),Kai Kara-France (14308910),49800,0.0208652,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),Kai Kara-France (14308910),50000,0.021784,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Jake Matthews (14308896),Kai Kara-France (14308910),49100,0.0178783,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Jake Matthews (14308896),Kai Kara-France (14308910),49100,0.017821,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Jake Matthews (14308896),Kai Kara-France (14308910),49300,0.0186656,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Jake Matthews (14308896),Kai Kara-France (14308910),49300,0.0186058,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jake Matthews (14308896),Kai Kara-France (14308910),49400,0.0198633,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),Kai Kara-France (14308910),49400,0.018983,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),Kai Kara-France (14308910),49400,0.0189221,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),Kai Kara-France (14308910),49500,0.0202011,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),Kai Kara-France (14308910),49700,0.0210906,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Shana Dobson (14308908),Jake Matthews (14308896),Kai Kara-France (14308910),49500,0.021123,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Jake Matthews (14308896),Kai Kara-France (14308910),49500,0.0210553,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jake Matthews (14308896),Kai Kara-France (14308910),49600,0.0224784,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),Kai Kara-France (14308910),49800,0.0234682,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),Kai Kara-France (14308910),49900,0.0238673,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Dan Hooker (14308894),Jake Matthews (14308896),Kai Kara-France (14308910),49600,0.0192378,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Jake Matthews (14308896),Kai Kara-France (14308910),49600,0.0191761,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jake Matthews (14308896),Kai Kara-France (14308910),49700,0.0204722,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),Kai Kara-France (14308910),49900,0.0213737,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),Kai Kara-France (14308910),50000,0.0217372,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Angela Hill (14308916),Jake Matthews (14308896),Kai Kara-France (14308910),49800,0.0206846,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Angela Hill (14308916),Jake Matthews (14308896),Kai Kara-France (14308910),49800,0.0206183,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Jake Matthews (14308896),Kai Kara-France (14308910),49900,0.0220119,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Kenan Song (14308906),Jake Matthews (14308896),Kai Kara-France (14308910),49900,0.0209205,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Kenan Song (14308906),Jake Matthews (14308896),Kai Kara-France (14308910),49900,0.0208535,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Jake Matthews (14308896),Kai Kara-France (14308910),50000,0.0222629,0

Tyson Nam (14308911),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),47500,0.0126949,0
Tyson Nam (14308911),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),47500,0.0126542,0
Tyson Nam (14308911),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),47600,0.014126,0
Tyson Nam (14308911),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),47600,0.0140807,0
Tyson Nam (14308911),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),47700,0.0143662,0
Tyson Nam (14308911),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),47700,0.0143202,0
Tyson Nam (14308911),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),47900,0.0149988,0
Tyson Nam (14308911),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),47900,0.0149508,0
Tyson Nam (14308911),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),48000,0.0159613,0
Tyson Nam (14308911),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),47700,0.0128653,0
