Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),49300,0.0297279,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),49400,0.0309061,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),John Isner (14286570),Guido Pella (14286568),Diego Schwartzman (14286566),49300,0.0317801,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),Diego Schwartzman (14286566),49600,0.0310497,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),Diego Schwartzman (14286566),49700,0.0322802,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),Diego Schwartzman (14286566),50000,0.0365661,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Gael Monfils (14286567),Diego Schwartzman (14286566),48700,0.0278506,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Gael Monfils (14286567),Diego Schwartzman (14286566),48800,0.0289544,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Gael Monfils (14286567),Diego Schwartzman (14286566),49100,0.028289,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),49100,0.0327987,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),49400,0.0320449,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),49500,0.0333149,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),John Isner (14286570),Gael Monfils (14286567),Diego Schwartzman (14286566),49400,0.034257,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),John Isner (14286570),Gael Monfils (14286567),Diego Schwartzman (14286566),49700,0.0334697,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),Diego Schwartzman (14286566),49800,0.0347961,0

Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),45200,0.0125935,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),45500,0.0131534,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),45800,0.0148998,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),45900,0.0154903,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),46200,0.0151343,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),45900,0.0139419,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),46200,0.015793,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),46300,0.0164189,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),46600,0.0160415,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),46500,0.0164952,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),46600,0.0171489,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),46900,0.0167548,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),46900,0.0194258,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),47200,0.0189793,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),47300,0.0197315,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Gael Monfils (14286567),46300,0.016016,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Gael Monfils (14286567),46600,0.0181424,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),46700,0.0188614,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),47000,0.018428,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Gael Monfils (14286567),46900,0.0189491,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),47000,0.0197,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),47300,0.0192473,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),47300,0.0223156,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),47600,0.0218028,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),47700,0.0226668,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Gael Monfils (14286567),47300,0.0200849,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Kyle Edmund (14286569),Gael Monfils (14286567),47400,0.0208809,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Gael Monfils (14286567),47700,0.020401,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),47700,0.0236533,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),48000,0.0231097,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),48100,0.0240255,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),48000,0.024705,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),48300,0.0241372,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),48400,0.0250938,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),48700,0.0284255,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Diego Schwartzman (14286566),47000,0.0164784,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Diego Schwartzman (14286566),47300,0.0186663,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),47400,0.019406,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),47700,0.01896,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Diego Schwartzman (14286566),47600,0.0194962,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),47700,0.0202688,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),48000,0.019803,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),48000,0.02296,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),48300,0.0224323,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),48400,0.0233213,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Diego Schwartzman (14286566),48000,0.0206648,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Kyle Edmund (14286569),Diego Schwartzman (14286566),48100,0.0214838,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Diego Schwartzman (14286566),48400,0.0209901,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),48400,0.0243362,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),48700,0.0237769,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),48800,0.0247192,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),48700,0.0254183,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),49000,0.0248341,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),49100,0.0258183,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),49400,0.0292462,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Gael Monfils (14286567),Diego Schwartzman (14286566),48400,0.0237391,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Gael Monfils (14286567),Diego Schwartzman (14286566),48500,0.0246799,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Gael Monfils (14286567),Diego Schwartzman (14286566),48800,0.0241127,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),48800,0.0279566,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),49100,0.0273141,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),49200,0.0283966,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),John Isner (14286570),Gael Monfils (14286567),Diego Schwartzman (14286566),49100,0.0291996,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),John Isner (14286570),Gael Monfils (14286567),Diego Schwartzman (14286566),49400,0.0285286,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),Diego Schwartzman (14286566),49500,0.0296592,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),Diego Schwartzman (14286566),49800,0.0335971,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Kyle Edmund (14286569),Gael Monfils (14286567),Diego Schwartzman (14286566),49500,0.0309499,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Gael Monfils (14286567),Diego Schwartzman (14286566),49800,0.0302386,0
Facundo Bagnis (14286583),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Kyle Edmund (14286569),Gael Monfils (14286567),Diego Schwartzman (14286566),49900,0.031437,0

Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),45100,0.0101825,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),45400,0.0106352,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),45700,0.0120472,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),45800,0.0125247,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),46100,0.0122368,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),45800,0.0112727,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),46100,0.0127694,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),46200,0.0132754,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),46500,0.0129703,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),46400,0.0133371,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),46500,0.0138657,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),46800,0.013547,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),46800,0.0157066,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),47100,0.0153457,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),47200,0.0159538,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),46100,0.0120134,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),46400,0.0136084,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),46500,0.0141477,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),46800,0.0138225,0
Gilles Simon (14286584),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),46700,0.0142134,0
