CSV was read! There are 28 players.
Federico Coria (14303222),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48300,0.0337564,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49000,0.0210611,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0287367,0
Federico Coria (14303222),John Millman (14303208),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48100,0.0328591,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48800,0.0205013,0
Ryan Harrison (14303219),John Millman (14303208),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49600,0.0279728,0
Federico Coria (14303222),Benoit Paire (14303207),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48300,0.0358171,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49000,0.0223469,0
Ryan Harrison (14303219),Benoit Paire (14303207),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.030491,0
Federico Coria (14303222),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48400,0.034821,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49100,0.0217254,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.029643,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48500,0.0354068,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49200,0.0220908,0
Ryan Harrison (14303219),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0301417,0
Federico Coria (14303222),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48200,0.0348618,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48900,0.0217508,0
Ryan Harrison (14303219),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49700,0.0296777,0
Federico Coria (14303222),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48400,0.038,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49100,0.0237088,0
Ryan Harrison (14303219),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0323493,0
Federico Coria (14303222),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48500,0.0369432,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49200,0.0230495,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0314496,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48600,0.0375647,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49300,0.0234372,0
Federico Coria (14303222),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48700,0.0387494,0
Carlos Alcaraz Garfia (14303221),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49400,0.0241764,0
Federico Coria (14303222),John Millman (14303208),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48300,0.033505,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49000,0.0209043,0
Ryan Harrison (14303219),John Millman (14303208),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0285227,0
Federico Coria (14303222),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48500,0.0365211,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49200,0.0227861,0
Ryan Harrison (14303219),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0310903,0
Federico Coria (14303222),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48600,0.0355054,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49300,0.0221524,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48700,0.0361027,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49400,0.0225251,0
Federico Coria (14303222),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48800,0.0372413,0
Carlos Alcaraz Garfia (14303221),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49500,0.0232355,0
Federico Coria (14303222),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48900,0.0395111,0
Carlos Alcaraz Garfia (14303221),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49600,0.0246516,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),47900,0.0372336,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48600,0.0232306,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49400,0.0316968,0
Hugo Dellien (14303217),John Millman (14303208),Benoit Paire (14303207),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0477282,0
Federico Coria (14303222),John Millman (14303208),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48000,0.0361981,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48700,0.0225846,0
Ryan Harrison (14303219),John Millman (14303208),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49500,0.0308153,0
Federico Coria (14303222),Benoit Paire (14303207),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48200,0.0394567,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48900,0.0246177,0
Ryan Harrison (14303219),Benoit Paire (14303207),Jiri Vesely (14303206),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49700,0.0335894,0
Federico Coria (14303222),John Millman (14303208),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48100,0.036807,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48800,0.0229645,0
Ryan Harrison (14303219),John Millman (14303208),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49600,0.0313337,0
Federico Coria (14303222),Benoit Paire (14303207),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48300,0.0401205,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49000,0.0250318,0
Ryan Harrison (14303219),Benoit Paire (14303207),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0341544,0
Federico Coria (14303222),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48400,0.0390047,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49100,0.0243356,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0332045,0
Federico Coria (14303222),John Millman (14303208),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48200,0.0379679,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48900,0.0236888,0
Ryan Harrison (14303219),John Millman (14303208),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49700,0.0323219,0
Federico Coria (14303222),Benoit Paire (14303207),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48400,0.0413858,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49100,0.0258213,0
Ryan Harrison (14303219),Benoit Paire (14303207),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0352316,0
Federico Coria (14303222),Jiri Vesely (14303206),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48500,0.0402348,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49200,0.0251031,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0342518,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48600,0.0409117,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49300,0.0255254,0
Federico Coria (14303222),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48300,0.0402819,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49000,0.0251325,0
Ryan Harrison (14303219),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0342919,0
Federico Coria (14303222),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48500,0.0439081,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49200,0.027395,0
Ryan Harrison (14303219),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0373789,0
Federico Coria (14303222),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48600,0.042687,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49300,0.0266331,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48700,0.0434051,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49400,0.0270811,0
Federico Coria (14303222),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48800,0.044774,0
Carlos Alcaraz Garfia (14303221),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49500,0.0279352,0
Federico Coria (14303222),John Millman (14303208),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48400,0.0387142,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49100,0.0241544,0
Ryan Harrison (14303219),John Millman (14303208),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0329573,0
Federico Coria (14303222),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48600,0.0421993,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49300,0.0263288,0
Federico Coria (14303222),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48700,0.0410257,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49400,0.0255966,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48800,0.0417158,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49500,0.0260272,0
Federico Coria (14303222),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),48900,0.0430315,0
Carlos Alcaraz Garfia (14303221),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49600,0.026848,0
Federico Coria (14303222),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49000,0.0456541,0
Carlos Alcaraz Garfia (14303221),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Federico Delbonis (14303200),Marton Fucsovics (14303199),Cristian Garin (14303197),49700,0.0284843,0
