Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48900,0.0293184,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49200,0.03327,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49100,0.0309974,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49400,0.0351752,0
Attila Balazs (14314291),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49600,0.0368259,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49300,0.031086,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49600,0.0352758,0
Attila Balazs (14314291),Pedro Martinez (14314289),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49800,0.0369312,0
Attila Balazs (14314291),Pedro Martinez (14314289),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),50000,0.0390461,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Stefanos Tsitsipas (14314282),47700,0.0242398,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),47900,0.025628,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),48100,0.0268306,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),48400,0.0304468,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48100,0.0257012,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48300,0.0269073,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48600,0.0305339,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48500,0.0284482,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48800,0.0322825,0
Attila Balazs (14314291),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),49000,0.0337973,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49100,0.0291357,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49300,0.030503,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49600,0.0346142,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49500,0.0322498,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49800,0.0365964,0
Attila Balazs (14314291),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),50000,0.0383138,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49700,0.032342,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),50000,0.0367011,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49300,0.030228,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49500,0.0316465,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49800,0.0359118,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49700,0.0334587,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),50000,0.0379683,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49900,0.0335544,0

Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),45600,0.0143001,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),45800,0.014341,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),46000,0.0151623,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),46200,0.0158738,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),46500,0.0180133,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),46400,0.0137285,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),46600,0.0145146,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),46800,0.0151958,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),47100,0.0172439,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),46800,0.0145561,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),47000,0.0152392,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),47300,0.0172932,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),47200,0.0161119,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),47500,0.0182835,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),47700,0.0191415,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Yoshihito Nishioka (14314277),47000,0.0168669,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Yoshihito Nishioka (14314277),47200,0.0178328,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),47400,0.0186696,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),47700,0.0211859,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),47400,0.0178838,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),47600,0.018723,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),47900,0.0212465,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),47800,0.0197952,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48100,0.0224632,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48300,0.0235173,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48000,0.0171199,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48200,0.0179233,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48500,0.020339,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48400,0.0189497,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48700,0.0215037,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48900,0.0225128,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48600,0.0190039,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48900,0.0215652,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49100,0.0225772,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49300,0.0238701,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Stefanos Tsitsipas (14314282),47400,0.0175483,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),47600,0.0185533,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),47800,0.0194239,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),48100,0.0220419,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),47800,0.0186063,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48000,0.0194794,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48300,0.0221049,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48200,0.020595,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48500,0.0233708,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),48700,0.0244675,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48400,0.0178116,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48600,0.0186474,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48900,0.0211607,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48800,0.0197153,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49100,0.0223726,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49300,0.0234224,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49000,0.0197717,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49300,0.0224365,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49500,0.0234894,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49700,0.0248345,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49000,0.0218834,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49200,0.0229104,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49500,0.0259982,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49400,0.0242224,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49700,0.0274871,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49900,0.0287769,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Brandon Nakashima (14314279),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49600,0.0242916,0
Ryan Harrison (14314274),Pedro Martinez (14314289),Federico Coria (14314292),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49900,0.0275657,0

Noah Rubin (14314276),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),45300,0.0128875,0
Noah Rubin (14314276),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),45500,0.0129244,0
Noah Rubin (14314276),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),45700,0.0136645,0
Noah Rubin (14314276),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),45900,0.0143058,0
Noah Rubin (14314276),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),46200,0.0162339,0
Noah Rubin (14314276),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),46100,0.0123724,0
Noah Rubin (14314276),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),46300,0.0130809,0
