CSV was read! There are 26 players.
Mackenzie Mcdonald (14341808),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),50000,0.0331841,0
Tatjana Maria (14341812),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49100,0.0295873,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49700,0.0333313,0
Frances Tiafoe (14341809),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49900,0.0361784,0
Tatjana Maria (14341812),Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),47900,0.0206173,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),48100,0.0223784,0
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),48700,0.0252101,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),48400,0.021319,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49000,0.0240167,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49200,0.0260681,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),48600,0.0272016,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49200,0.0306437,0
Frances Tiafoe (14341809),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49400,0.0332612,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49700,0.0316866,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),48800,0.0315263,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49400,0.0355156,0
Frances Tiafoe (14341809),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49600,0.0385493,0
Mackenzie Mcdonald (14341808),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49900,0.0367243,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),48900,0.028435,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49500,0.0320331,0
Frances Tiafoe (14341809),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49700,0.0347694,0
Mackenzie Mcdonald (14341808),Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),50000,0.0331234,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49000,0.0288348,0
Anna-Karolina Schmiedlova (14341810),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49600,0.0324836,0
Frances Tiafoe (14341809),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49800,0.0352583,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49100,0.0306437,0
Anna-Karolina Schmiedlova (14341810),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49700,0.0345213,0
Frances Tiafoe (14341809),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49900,0.03747,0
Tatjana Maria (14341812),Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),48000,0.0202529,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),48200,0.0219828,0
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),48800,0.0247645,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),48500,0.0209422,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49100,0.0235922,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49300,0.0256074,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),48700,0.0267208,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49300,0.030102,0
Frances Tiafoe (14341809),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49500,0.0326733,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49800,0.0311266,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),48900,0.030969,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49500,0.0348878,0
Frances Tiafoe (14341809),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49700,0.0378679,0
Mackenzie Mcdonald (14341808),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),50000,0.0360752,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49000,0.0279324,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49600,0.031467,0
Frances Tiafoe (14341809),Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49800,0.0341548,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49100,0.0283252,0
Anna-Karolina Schmiedlova (14341810),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49700,0.0319094,0
Frances Tiafoe (14341809),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49900,0.0346351,0
Tatjana Maria (14341812),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49400,0.0292772,0
Anna-Karolina Schmiedlova (14341810),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),50000,0.032982,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Carlos Taberner (14341790),Marcos Giron (14341788),49500,0.033352,0
Tatjana Maria (14341812),Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48000,0.0212348,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48200,0.0230486,0
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48800,0.0259651,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48500,0.0219575,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49100,0.024736,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49300,0.0268489,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48700,0.0280163,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49300,0.0315614,0
Frances Tiafoe (14341809),Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49500,0.0342573,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49800,0.0326356,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48900,0.0324704,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49500,0.0365792,0
Frances Tiafoe (14341809),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49700,0.0397037,0
Mackenzie Mcdonald (14341808),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),50000,0.0378242,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49000,0.0292866,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49600,0.0329925,0
Frances Tiafoe (14341809),Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49800,0.0358107,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49200,0.0315614,0
Anna-Karolina Schmiedlova (14341810),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49800,0.0355552,0
Frances Tiafoe (14341809),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),50000,0.0385922,0
Tatjana Maria (14341812),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49300,0.0308454,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49900,0.0347485,0
Tatjana Maria (14341812),Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48100,0.0208594,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48300,0.0226412,0
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48900,0.0255062,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48600,0.0215694,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49200,0.0242987,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49400,0.0263743,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48800,0.0275211,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49400,0.0310036,0
Frances Tiafoe (14341809),Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49600,0.0336518,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49900,0.0320588,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49000,0.0318965,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49600,0.0359327,0
Frances Tiafoe (14341809),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49800,0.039002,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49100,0.028769,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49700,0.0324093,0
Frances Tiafoe (14341809),Danka Kovinic (14341805),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49900,0.0351777,0
Tatjana Maria (14341812),Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49400,0.0303002,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),50000,0.0341343,0
Tatjana Maria (14341812),Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49500,0.0301541,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49600,0.0343509,0
Tatjana Maria (14341812),Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48200,0.021114,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48400,0.0229176,0
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49000,0.0258175,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48700,0.0218326,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49300,0.0245953,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49500,0.0266962,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),48900,0.027857,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49500,0.031382,0
Frances Tiafoe (14341809),Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49700,0.0340626,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),50000,0.0324501,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Heather Watson (14341798),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49100,0.0322858,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Heather Watson (14341798),Anna Kalinskaya (14341797),Carlos Taberner (14341790),Marcos Giron (14341788),49700,0.0363713,0
