CSV was read! There are 26 players.
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48700,0.0259614,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.028179,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49200,0.026845,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49600,0.039698,0
Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49800,0.036309,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),47000,0.0110687,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48400,0.0257831,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48700,0.02722,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.0295451,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49200,0.0281465,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49600,0.0416226,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49900,0.0404574,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),50000,0.0395395,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),47100,0.0108731,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48500,0.0253274,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48800,0.0267389,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49000,0.0290229,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.027649,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49700,0.0408869,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),47200,0.0110058,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48600,0.0256365,0
Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.0270653,0
Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.0293771,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49400,0.0279864,0
Miomir Kecmanovic (14341806),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49800,0.041386,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47000,0.00980478,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48400,0.0228389,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48700,0.0241117,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.0261713,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49200,0.0249324,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49700,0.0332545,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49800,0.0337221,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),50000,0.0350245,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47100,0.00992445,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48500,0.0231177,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48800,0.024406,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49000,0.0264907,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.0252367,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49800,0.0336604,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49900,0.0341337,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),50000,0.0362749,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47200,0.00974904,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48600,0.0227091,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.0239747,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.0260225,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49400,0.0247906,0
Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49900,0.0330654,0
Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),50000,0.0335304,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47200,0.0102217,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48600,0.02381,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.025137,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.0272841,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49400,0.0259925,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49900,0.0346684,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47300,0.010041,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48700,0.0233892,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49000,0.0246927,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49200,0.0268019,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49500,0.0255331,0
Danka Kovinic (14341805),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),50000,0.0340557,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47400,0.0101636,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48800,0.0236746,0
Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.024994,0
Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.027129,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49600,0.0258447,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47400,0.0102842,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48800,0.0239557,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.0252908,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.0274511,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49600,0.0261516,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47500,0.0101025,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.0235323,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49200,0.0248438,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49400,0.0269659,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49700,0.0256893,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47600,0.0102258,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49000,0.0238195,0
Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.025147,0
Frances Tiafoe (14341809),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49500,0.027295,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49800,0.0260029,0
Gerardo Lopez Villasenor (14341813),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),47700,0.010532,0
Marcelo Tomas Barrios Vera (14341811),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.0245329,0
Anna-Karolina Schmiedlova (14341810),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49400,0.0259001,0
Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49600,0.0281125,0
Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),Marie Bouzkova (14341789),49900,0.0267816,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46700,0.0116391,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48100,0.0271118,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48400,0.0286228,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48900,0.0295969,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49100,0.0377637,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49300,0.0437676,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49400,0.039476,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49500,0.0400311,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46800,0.0119877,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48200,0.0279238,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48500,0.02948,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49000,0.0304833,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49200,0.0388947,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49400,0.0450784,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49500,0.0406583,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49800,0.0428223,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),46900,0.012134,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48300,0.0282646,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),48600,0.0298398,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49100,0.0308554,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Marie Bouzkova (14341789),49300,0.0393694,0
