CSV was read! There are 28 players.
Richard Gasquet (14240419),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0370177,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0387276,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0396652,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0310752,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0312446,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0367467,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0384441,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.031836,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0320097,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0376464,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0393854,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0313448,0
Gianluca Mager (14240420),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0315157,0
Richard Gasquet (14240419),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0370655,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49200,0.0294487,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0296093,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0348234,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.036432,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0373139,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49300,0.0301698,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.0303343,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.035676,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.037324,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0382276,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0299489,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0301122,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0354148,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0370508,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0297042,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0298662,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0351255,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.036748,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.0294867,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0296475,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0348683,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.036479,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0302087,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0303734,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0357221,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.0330576,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0332379,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0390909,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0408967,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0328156,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0329945,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0388048,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0336191,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0338024,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0331003,0
Gianluca Mager (14240420),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0332808,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0322316,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0324074,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0381142,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0319957,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0321702,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0327791,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0329579,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0322733,0
Gregoire Barrere (14240422),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0359167,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0317126,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0318855,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0375004,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0324891,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0326662,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0322512,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0324271,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0319877,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0321621,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0317535,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.032531,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0355989,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Guido Pella (14240404),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0353383,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0347095,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Cristian Garin (14240400),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0312943,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Cristian Garin (14240400),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0314649,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Cristian Garin (14240400),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0320605,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Cristian Garin (14240400),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0322354,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Cristian Garin (14240400),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0318258,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Cristian Garin (14240400),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0315658,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Cristian Garin (14240400),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0313347,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Cristian Garin (14240400),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0351294,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Gilles Simon (14240398),Taro Daniel (14240396),48800,0.0263361,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Gilles Simon (14240398),Taro Daniel (14240396),49000,0.0264798,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Gilles Simon (14240398),Taro Daniel (14240396),49300,0.0325813,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Gilles Simon (14240398),Taro Daniel (14240396),49400,0.031483,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Gilles Simon (14240398),Taro Daniel (14240396),49500,0.0333701,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Gilles Simon (14240398),Taro Daniel (14240396),49800,0.0366728,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Gilles Simon (14240398),Taro Daniel (14240396),50000,0.0395566,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),48900,0.0259297,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49100,0.0260711,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49400,0.0320785,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49500,0.0309972,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49600,0.0328551,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49900,0.0361069,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49000,0.0265646,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49200,0.0267095,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49500,0.032864,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49600,0.0317561,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49700,0.0336596,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),50000,0.0369909,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49100,0.0263702,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49300,0.0265139,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49600,0.0326234,0
Feliciano Lopez (14240417),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49700,0.0315237,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Gilles Simon (14240398),Taro Daniel (14240396),49800,0.0334132,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Gilles Simon (14240398),Taro Daniel (14240396),49000,0.028857,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Gilles Simon (14240398),Taro Daniel (14240396),49200,0.0290144,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Gilles Simon (14240398),Taro Daniel (14240396),49500,0.0357,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Gilles Simon (14240398),Taro Daniel (14240396),49600,0.0344966,0
